index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48272308707237244,0.8305555582046509,0.4432758092880249,0.8700000047683716,C22D31
1,0.48273029923439026,0.8305555582046509,0.4432756304740906,0.8700000047683716,C22D31
2,0.48271551728248596,0.8305555582046509,0.4432755708694458,0.8700000047683716,C22D31
3,0.4827290177345276,0.8305555582046509,0.4432753622531891,0.8700000047683716,C22D31
4,0.4827266335487366,0.8305555582046509,0.4432753026485443,0.8700000047683716,C22D31
5,0.4827061593532562,0.8305555582046509,0.4432752728462219,0.8700000047683716,C22D31
6,0.4827238917350769,0.8305555582046509,0.4432751536369324,0.8700000047683716,C22D31
7,0.4827066957950592,0.8305555582046509,0.4432751536369324,0.8700000047683716,C22D31
8,0.48272788524627686,0.8305555582046509,0.44327500462532043,0.8700000047683716,C22D31
9,0.4827106297016144,0.8305555582046509,0.44327494502067566,0.8700000047683716,C22D31
10,0.4827118217945099,0.8305555582046509,0.44327491521835327,0.8700000047683716,C22D31
11,0.48272401094436646,0.8305555582046509,0.44327473640441895,0.8700000047683716,C22D31
12,0.4827326238155365,0.8305555582046509,0.4432746469974518,0.8700000047683716,C22D31
13,0.4827406704425812,0.8305555582046509,0.44327449798583984,0.8700000047683716,C22D31
14,0.48272040486335754,0.8305555582046509,0.4432743787765503,0.8700000047683716,C22D31
15,0.48273128271102905,0.8305555582046509,0.44327422976493835,0.8700000047683716,C22D31
16,0.4827081263065338,0.8305555582046509,0.44327422976493835,0.8700000047683716,C22D31
17,0.4827258586883545,0.8305555582046509,0.4432741105556488,0.8700000047683716,C22D31
18,0.48273882269859314,0.8305555582046509,0.4432739317417145,0.8700000047683716,C22D31
19,0.4827277660369873,0.8305555582046509,0.4432738125324249,0.8700000047683716,C22D31
