index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3749367892742157,0.9383333325386047,0.36339473724365234,0.949999988079071,C21D11
1,0.37493595480918884,0.9383333325386047,0.3633940815925598,0.949999988079071,C21D11
2,0.3749343454837799,0.9383333325386047,0.36339351534843445,0.949999988079071,C21D11
3,0.374929815530777,0.9383333325386047,0.3633931279182434,0.949999988079071,C21D11
4,0.37493184208869934,0.9383333325386047,0.36339271068573,0.949999988079071,C21D11
5,0.3749346137046814,0.9383333325386047,0.3633921146392822,0.949999988079071,C21D11
6,0.37493428587913513,0.9383333325386047,0.36339157819747925,0.949999988079071,C21D11
7,0.3749356269836426,0.9383333325386047,0.3633909523487091,0.949999988079071,C21D11
8,0.3749343156814575,0.9383333325386047,0.36339035630226135,0.949999988079071,C21D11
9,0.37493398785591125,0.9383333325386047,0.3633898198604584,0.949999988079071,C21D11
10,0.3749358057975769,0.9383333325386047,0.36338919401168823,0.949999988079071,C21D11
11,0.37493598461151123,0.9383333325386047,0.3633885979652405,0.949999988079071,C21D11
12,0.3749334514141083,0.9383333325386047,0.3633880615234375,0.949999988079071,C21D11
13,0.37493520975112915,0.9383333325386047,0.36338749527931213,0.949999988079071,C21D11
14,0.3749365210533142,0.9383333325386047,0.363386869430542,0.949999988079071,C21D11
15,0.3749356269836426,0.9383333325386047,0.36338627338409424,0.949999988079071,C21D11
16,0.37493211030960083,0.9383333325386047,0.3633858561515808,0.949999988079071,C21D11
17,0.37493154406547546,0.9383333325386047,0.36338546872138977,0.949999988079071,C21D11
18,0.37493449449539185,0.9383333325386047,0.3633849322795868,0.949999988079071,C21D11
19,0.37493467330932617,0.9383333325386047,0.3633843958377838,0.949999988079071,C21D11
