index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48159509897232056,0.8316666483879089,0.5082609057426453,0.8050000071525574,C32D11
1,0.481598436832428,0.8316666483879089,0.5082609057426453,0.8050000071525574,C32D11
2,0.4815981984138489,0.8316666483879089,0.5082609057426453,0.8050000071525574,C32D11
3,0.4816030263900757,0.8316666483879089,0.50826096534729,0.8050000071525574,C32D11
4,0.48161667585372925,0.8316666483879089,0.5082609057426453,0.8050000071525574,C32D11
5,0.4815980792045593,0.8316666483879089,0.50826096534729,0.8050000071525574,C32D11
6,0.48159894347190857,0.8316666483879089,0.50826096534729,0.8050000071525574,C32D11
7,0.48160773515701294,0.8316666483879089,0.5082609057426453,0.8050000071525574,C32D11
8,0.4815983176231384,0.8316666483879089,0.5082609057426453,0.8050000071525574,C32D11
9,0.4816076457500458,0.8316666483879089,0.50826096534729,0.8050000071525574,C32D11
10,0.48157355189323425,0.8316666483879089,0.50826096534729,0.8050000071525574,C32D11
11,0.48159468173980713,0.8316666483879089,0.50826096534729,0.8050000071525574,C32D11
12,0.48160892724990845,0.8316666483879089,0.50826096534729,0.8050000071525574,C32D11
13,0.4816024899482727,0.8316666483879089,0.50826096534729,0.8050000071525574,C32D11
14,0.48159903287887573,0.8316666483879089,0.50826096534729,0.8050000071525574,C32D11
15,0.4816039502620697,0.8316666483879089,0.50826096534729,0.8050000071525574,C32D11
16,0.4816083312034607,0.8316666483879089,0.50826096534729,0.8050000071525574,C32D11
17,0.4816141724586487,0.8316666483879089,0.50826096534729,0.8050000071525574,C32D11
18,0.4816094934940338,0.8316666483879089,0.50826096534729,0.8050000071525574,C32D11
19,0.4815972149372101,0.8316666483879089,0.50826096534729,0.8050000071525574,C32D11
