index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4729978144168854,0.8405555486679077,0.5432615876197815,0.7699999809265137,C11D21
1,0.4723251461982727,0.8405555486679077,0.5432615876197815,0.7699999809265137,C11D21
2,0.47279974818229675,0.8405555486679077,0.5432615876197815,0.7699999809265137,C11D21
3,0.4731597304344177,0.8405555486679077,0.5432615876197815,0.7699999809265137,C11D21
4,0.4728028476238251,0.8405555486679077,0.5432615876197815,0.7699999809265137,C11D21
5,0.47255995869636536,0.8405555486679077,0.5432615876197815,0.7699999809265137,C11D21
6,0.472703754901886,0.8405555486679077,0.5432615876197815,0.7699999809265137,C11D21
7,0.4730532169342041,0.8405555486679077,0.5432615876197815,0.7699999809265137,C11D21
8,0.4727286994457245,0.8405555486679077,0.5432615876197815,0.7699999809265137,C11D21
9,0.472734659910202,0.8405555486679077,0.5432615876197815,0.7699999809265137,C11D21
10,0.47281205654144287,0.8405555486679077,0.5432615876197815,0.7699999809265137,C11D21
11,0.4730439782142639,0.8405555486679077,0.5432615876197815,0.7699999809265137,C11D21
12,0.472687304019928,0.8405555486679077,0.5432615876197815,0.7699999809265137,C11D21
13,0.47276240587234497,0.8405555486679077,0.5432615876197815,0.7699999809265137,C11D21
14,0.47218677401542664,0.8411111235618591,0.5432615876197815,0.7699999809265137,C11D21
15,0.4729645252227783,0.8405555486679077,0.5432615876197815,0.7699999809265137,C11D21
16,0.472699910402298,0.8405555486679077,0.5432615876197815,0.7699999809265137,C11D21
17,0.4732610881328583,0.8399999737739563,0.5432615876197815,0.7699999809265137,C11D21
18,0.47268229722976685,0.8405555486679077,0.5432615876197815,0.7699999809265137,C11D21
19,0.4730493724346161,0.8405555486679077,0.5432615876197815,0.7699999809265137,C11D21
