index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.478779137134552,0.8344444632530212,0.5182616710662842,0.7950000166893005,C11D21
1,0.478817880153656,0.8344444632530212,0.5182616710662842,0.7950000166893005,C11D21
2,0.4790458381175995,0.8338888883590698,0.5182616710662842,0.7950000166893005,C11D21
3,0.4790560007095337,0.8344444632530212,0.5182616710662842,0.7950000166893005,C11D21
4,0.47895336151123047,0.8344444632530212,0.5182616710662842,0.7950000166893005,C11D21
5,0.47867831587791443,0.8344444632530212,0.5182616710662842,0.7950000166893005,C11D21
6,0.4787770211696625,0.8344444632530212,0.5182616710662842,0.7950000166893005,C11D21
7,0.47922539710998535,0.8338888883590698,0.5182616710662842,0.7950000166893005,C11D21
8,0.47878068685531616,0.8344444632530212,0.5182616710662842,0.7950000166893005,C11D21
9,0.4788927137851715,0.8344444632530212,0.5182616710662842,0.7950000166893005,C11D21
10,0.47932031750679016,0.8344444632530212,0.5182616710662842,0.7950000166893005,C11D21
11,0.4793745279312134,0.8344444632530212,0.5182616710662842,0.7950000166893005,C11D21
12,0.4789451062679291,0.8338888883590698,0.5182616710662842,0.7950000166893005,C11D21
13,0.4794776737689972,0.8344444632530212,0.5182616710662842,0.7950000166893005,C11D21
14,0.4789709150791168,0.8344444632530212,0.5182616710662842,0.7950000166893005,C11D21
15,0.4788476824760437,0.8344444632530212,0.5182616710662842,0.7950000166893005,C11D21
16,0.47917136549949646,0.8344444632530212,0.5182616710662842,0.7950000166893005,C11D21
17,0.4794720709323883,0.8338888883590698,0.5182616710662842,0.7950000166893005,C11D21
18,0.4791067838668823,0.8344444632530212,0.5182616710662842,0.7950000166893005,C11D21
19,0.4792764186859131,0.8344444632530212,0.5182616710662842,0.7950000166893005,C11D21
