index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3621602952480316,0.9511111378669739,0.3632698357105255,0.949999988079071,C31D11
1,0.36216020584106445,0.9511111378669739,0.36326977610588074,0.949999988079071,C31D11
2,0.36215999722480774,0.9511111378669739,0.3632696866989136,0.949999988079071,C31D11
3,0.36215996742248535,0.9511111378669739,0.3632696270942688,0.949999988079071,C31D11
4,0.3621599078178406,0.9511111378669739,0.363269567489624,0.949999988079071,C31D11
5,0.36215975880622864,0.9511111378669739,0.3632694482803345,0.949999988079071,C31D11
6,0.36215969920158386,0.9511111378669739,0.3632693588733673,0.949999988079071,C31D11
7,0.3621595799922943,0.9511111378669739,0.36326926946640015,0.949999988079071,C31D11
8,0.36215946078300476,0.9511111378669739,0.36326920986175537,0.949999988079071,C31D11
9,0.3621594309806824,0.9511111378669739,0.3632691204547882,0.949999988079071,C31D11
10,0.3621593415737152,0.9511111378669739,0.36326903104782104,0.949999988079071,C31D11
11,0.36215928196907043,0.9511111378669739,0.36326900124549866,0.949999988079071,C31D11
12,0.36215919256210327,0.9511111378669739,0.3632689416408539,0.949999988079071,C31D11
13,0.3621591627597809,0.9511111378669739,0.3632688522338867,0.949999988079071,C31D11
14,0.36215904355049133,0.9511111378669739,0.36326873302459717,0.949999988079071,C31D11
15,0.36215898394584656,0.9511111378669739,0.3632686734199524,0.949999988079071,C31D11
16,0.36215880513191223,0.9511111378669739,0.3632686734199524,0.949999988079071,C31D11
17,0.36215871572494507,0.9511111378669739,0.36326855421066284,0.949999988079071,C31D11
18,0.3621588945388794,0.9511111378669739,0.36326849460601807,0.949999988079071,C31D11
19,0.3621586859226227,0.9511111378669739,0.3632684051990509,0.949999988079071,C31D11
