index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3654420077800751,0.9477777481079102,0.37326163053512573,0.9399999976158142,C11D32
1,0.3659055829048157,0.9477777481079102,0.37326163053512573,0.9399999976158142,C11D32
2,0.36567482352256775,0.9477777481079102,0.37326163053512573,0.9399999976158142,C11D32
3,0.365655779838562,0.9477777481079102,0.37326163053512573,0.9399999976158142,C11D32
4,0.36584773659706116,0.9477777481079102,0.37326163053512573,0.9399999976158142,C11D32
5,0.3658251166343689,0.9477777481079102,0.37326163053512573,0.9399999976158142,C11D32
6,0.36575618386268616,0.9477777481079102,0.37326163053512573,0.9399999976158142,C11D32
7,0.3658575713634491,0.9477777481079102,0.37326163053512573,0.9399999976158142,C11D32
8,0.3657349944114685,0.9477777481079102,0.37326163053512573,0.9399999976158142,C11D32
9,0.3655191957950592,0.9477777481079102,0.37326163053512573,0.9399999976158142,C11D32
10,0.3658025860786438,0.9477777481079102,0.37326163053512573,0.9399999976158142,C11D32
11,0.36569610238075256,0.9477777481079102,0.37326163053512573,0.9399999976158142,C11D32
12,0.366300493478775,0.9472222328186035,0.37326163053512573,0.9399999976158142,C11D32
13,0.36581578850746155,0.9477777481079102,0.37326163053512573,0.9399999976158142,C11D32
14,0.3656803369522095,0.9477777481079102,0.37326163053512573,0.9399999976158142,C11D32
15,0.36579975485801697,0.9477777481079102,0.37326163053512573,0.9399999976158142,C11D32
16,0.3656722903251648,0.9477777481079102,0.37326163053512573,0.9399999976158142,C11D32
17,0.3655899465084076,0.9477777481079102,0.37326163053512573,0.9399999976158142,C11D32
18,0.36576470732688904,0.9477777481079102,0.37326163053512573,0.9399999976158142,C11D32
19,0.36567434668540955,0.9477777481079102,0.37326163053512573,0.9399999976158142,C11D32
