index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.483262836933136,0.8299999833106995,0.4582712650299072,0.8550000190734863,C22D11
1,0.483259916305542,0.8299999833106995,0.4582712650299072,0.8550000190734863,C22D11
2,0.4832460880279541,0.8299999833106995,0.4582712650299072,0.8550000190734863,C22D11
3,0.4832617938518524,0.8299999833106995,0.4582712650299072,0.8550000190734863,C22D11
4,0.48326706886291504,0.8299999833106995,0.45827117562294006,0.8550000190734863,C22D11
5,0.4832816421985626,0.8299999833106995,0.4582711160182953,0.8550000190734863,C22D11
6,0.4832747280597687,0.8299999833106995,0.4582710266113281,0.8550000190734863,C22D11
7,0.48326385021209717,0.8299999833106995,0.4582710564136505,0.8550000190734863,C22D11
8,0.48324692249298096,0.8299999833106995,0.4582710266113281,0.8550000190734863,C22D11
9,0.48325517773628235,0.8299999833106995,0.4582710266113281,0.8550000190734863,C22D11
10,0.48326390981674194,0.8299999833106995,0.45827093720436096,0.8550000190734863,C22D11
11,0.48325204849243164,0.8299999833106995,0.4582710266113281,0.8550000190734863,C22D11
12,0.483253538608551,0.8299999833106995,0.4582710564136505,0.8550000190734863,C22D11
13,0.4832712709903717,0.8299999833106995,0.45827093720436096,0.8550000190734863,C22D11
14,0.48325884342193604,0.8299999833106995,0.45827093720436096,0.8550000190734863,C22D11
15,0.4832780361175537,0.8299999833106995,0.4582708775997162,0.8550000190734863,C22D11
16,0.4832564890384674,0.8299999833106995,0.4582708775997162,0.8550000190734863,C22D11
17,0.4832524061203003,0.8299999833106995,0.4582708775997162,0.8550000190734863,C22D11
18,0.48326656222343445,0.8299999833106995,0.458270788192749,0.8550000190734863,C22D11
19,0.48325783014297485,0.8299999833106995,0.4582708775997162,0.8550000190734863,C22D11
