index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3666045367717743,0.9466666579246521,0.39326873421669006,0.9200000166893005,C11D31
1,0.36660444736480713,0.9466666579246521,0.39326873421669006,0.9200000166893005,C11D31
2,0.36660441756248474,0.9466666579246521,0.3932687044143677,0.9200000166893005,C11D31
3,0.3666042983531952,0.9466666579246521,0.3932687044143677,0.9200000166893005,C11D31
4,0.3666043281555176,0.9466666579246521,0.3932685852050781,0.9200000166893005,C11D31
5,0.3666042983531952,0.9466666579246521,0.3932685852050781,0.9200000166893005,C11D31
6,0.36660414934158325,0.9466666579246521,0.3932685852050781,0.9200000166893005,C11D31
7,0.36660417914390564,0.9466666579246521,0.39326855540275574,0.9200000166893005,C11D31
8,0.36660414934158325,0.9466666579246521,0.3932684659957886,0.9200000166893005,C11D31
9,0.36660411953926086,0.9466666579246521,0.3932684659957886,0.9200000166893005,C11D31
10,0.36660414934158325,0.9466666579246521,0.3932684659957886,0.9200000166893005,C11D31
11,0.3666040301322937,0.9466666579246521,0.3932684361934662,0.9200000166893005,C11D31
12,0.36660388112068176,0.9466666579246521,0.3932684063911438,0.9200000166893005,C11D31
13,0.36660388112068176,0.9466666579246521,0.393268346786499,0.9200000166893005,C11D31
14,0.36660391092300415,0.9466666579246521,0.39326831698417664,0.9200000166893005,C11D31
15,0.366603821516037,0.9466666579246521,0.39326831698417664,0.9200000166893005,C11D31
16,0.3666037917137146,0.9466666579246521,0.39326828718185425,0.9200000166893005,C11D31
17,0.3666037619113922,0.9466666579246521,0.39326828718185425,0.9200000166893005,C11D31
18,0.3666037321090698,0.9466666579246521,0.3932682275772095,0.9200000166893005,C11D31
19,0.3666037321090698,0.9466666579246521,0.3932682275772095,0.9200000166893005,C11D31
