index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47952067852020264,0.8344444632530212,0.5182622671127319,0.7950000166893005,C31D21
1,0.48010140657424927,0.8344444632530212,0.5182622671127319,0.7950000166893005,C31D21
2,0.4801637530326843,0.8344444632530212,0.5182622075080872,0.7950000166893005,C31D21
3,0.4799128472805023,0.8344444632530212,0.5182622075080872,0.7950000166893005,C31D21
4,0.47969383001327515,0.8344444632530212,0.5182621479034424,0.7950000166893005,C31D21
5,0.4797535240650177,0.8344444632530212,0.5182621479034424,0.7950000166893005,C31D21
6,0.4801192283630371,0.8344444632530212,0.5182621479034424,0.7950000166893005,C31D21
7,0.47910967469215393,0.8344444632530212,0.5182621479034424,0.7950000166893005,C31D21
8,0.4801972806453705,0.8344444632530212,0.5182622671127319,0.7950000166893005,C31D21
9,0.47975456714630127,0.8344444632530212,0.5182621479034424,0.7950000166893005,C31D21
10,0.48045769333839417,0.8344444632530212,0.5182621479034424,0.7950000166893005,C31D21
11,0.4794002175331116,0.8344444632530212,0.5182621479034424,0.7950000166893005,C31D21
12,0.48003673553466797,0.8344444632530212,0.5182620882987976,0.7950000166893005,C31D21
13,0.47999218106269836,0.8344444632530212,0.5182620882987976,0.7950000166893005,C31D21
14,0.479279100894928,0.8344444632530212,0.5182620882987976,0.7950000166893005,C31D21
15,0.47998276352882385,0.8344444632530212,0.5182620882987976,0.7950000166893005,C31D21
16,0.4797050356864929,0.8344444632530212,0.5182620882987976,0.7950000166893005,C31D21
17,0.47940412163734436,0.8344444632530212,0.5182620286941528,0.7950000166893005,C31D21
18,0.47924530506134033,0.8344444632530212,0.5182620286941528,0.7950000166893005,C31D21
19,0.47988811135292053,0.8344444632530212,0.5182619690895081,0.7950000166893005,C31D21
