index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3770395517349243,0.9366666674613953,0.38326165080070496,0.9300000071525574,C21D22
1,0.3770450949668884,0.9366666674613953,0.38326165080070496,0.9300000071525574,C21D22
2,0.3771038055419922,0.9366666674613953,0.38326165080070496,0.9300000071525574,C21D22
3,0.3772093951702118,0.9366666674613953,0.38326165080070496,0.9300000071525574,C21D22
4,0.3770199120044708,0.9366666674613953,0.38326165080070496,0.9300000071525574,C21D22
5,0.37710991501808167,0.9366666674613953,0.38326165080070496,0.9300000071525574,C21D22
6,0.37747713923454285,0.9366666674613953,0.38326165080070496,0.9300000071525574,C21D22
7,0.3771834969520569,0.9366666674613953,0.38326165080070496,0.9300000071525574,C21D22
8,0.3772253096103668,0.9366666674613953,0.38326165080070496,0.9300000071525574,C21D22
9,0.37687161564826965,0.9366666674613953,0.38326165080070496,0.9300000071525574,C21D22
10,0.3771724998950958,0.9366666674613953,0.38326165080070496,0.9300000071525574,C21D22
11,0.3774265944957733,0.9366666674613953,0.38326165080070496,0.9300000071525574,C21D22
12,0.3769185245037079,0.9366666674613953,0.38326165080070496,0.9300000071525574,C21D22
13,0.37703391909599304,0.9366666674613953,0.38326165080070496,0.9300000071525574,C21D22
14,0.3771921694278717,0.9366666674613953,0.38326165080070496,0.9300000071525574,C21D22
15,0.3769597113132477,0.9366666674613953,0.38326165080070496,0.9300000071525574,C21D22
16,0.37682288885116577,0.9366666674613953,0.38326165080070496,0.9300000071525574,C21D22
17,0.37670859694480896,0.9366666674613953,0.38326165080070496,0.9300000071525574,C21D22
18,0.37708228826522827,0.9366666674613953,0.38326165080070496,0.9300000071525574,C21D22
19,0.3773685395717621,0.9366666674613953,0.38326165080070496,0.9300000071525574,C21D22
