index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3727114498615265,0.9405555725097656,0.3882662057876587,0.925000011920929,C12D12
1,0.37271150946617126,0.9405555725097656,0.3882661759853363,0.925000011920929,C12D12
2,0.3727114498615265,0.9405555725097656,0.3882661759853363,0.925000011920929,C12D12
3,0.3727114200592041,0.9405555725097656,0.3882661759853363,0.925000011920929,C12D12
4,0.37271156907081604,0.9405555725097656,0.3882661759853363,0.925000011920929,C12D12
5,0.3727114796638489,0.9405555725097656,0.3882661461830139,0.925000011920929,C12D12
6,0.3727114796638489,0.9405555725097656,0.38826611638069153,0.925000011920929,C12D12
7,0.3727113604545593,0.9405555725097656,0.38826605677604675,0.925000011920929,C12D12
8,0.3727113902568817,0.9405555725097656,0.38826605677604675,0.925000011920929,C12D12
9,0.37271127104759216,0.9405555725097656,0.38826605677604675,0.925000011920929,C12D12
10,0.37271127104759216,0.9405555725097656,0.38826602697372437,0.925000011920929,C12D12
11,0.3727112114429474,0.9405555725097656,0.38826602697372437,0.925000011920929,C12D12
12,0.37271133065223694,0.9405555725097656,0.38826602697372437,0.925000011920929,C12D12
13,0.3727112412452698,0.9405555725097656,0.38826602697372437,0.925000011920929,C12D12
14,0.37271127104759216,0.9405555725097656,0.388265997171402,0.925000011920929,C12D12
15,0.3727112114429474,0.9405555725097656,0.388265997171402,0.925000011920929,C12D12
16,0.372711181640625,0.9405555725097656,0.3882659673690796,0.925000011920929,C12D12
17,0.372711181640625,0.9405555725097656,0.3882659673690796,0.925000011920929,C12D12
18,0.372711181640625,0.9405555725097656,0.3882659673690796,0.925000011920929,C12D12
19,0.3727111518383026,0.9405555725097656,0.3882659077644348,0.925000011920929,C12D12
