index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.46793749928474426,0.8505555391311646,0.48327767848968506,0.8299999833106995,C21D22
1,0.46649301052093506,0.8505555391311646,0.48327362537384033,0.8299999833106995,C21D22
2,0.4672492742538452,0.8505555391311646,0.4832698106765747,0.8299999833106995,C21D22
3,0.46724212169647217,0.8505555391311646,0.4832673668861389,0.8299999833106995,C21D22
4,0.46566450595855713,0.8505555391311646,0.4832659661769867,0.8299999833106995,C21D22
5,0.46582716703414917,0.8505555391311646,0.48326489329338074,0.8299999833106995,C21D22
6,0.46565207839012146,0.8505555391311646,0.48326414823532104,0.8299999833106995,C21D22
7,0.465583860874176,0.8505555391311646,0.4832635223865509,0.8299999833106995,C21D22
8,0.46619951725006104,0.8505555391311646,0.48326289653778076,0.8299999833106995,C21D22
9,0.46519070863723755,0.8505555391311646,0.4832625687122345,0.8299999833106995,C21D22
10,0.4658516049385071,0.8505555391311646,0.4832623600959778,0.8299999833106995,C21D22
11,0.46567198634147644,0.8505555391311646,0.48326221108436584,0.8299999833106995,C21D22
12,0.4654237926006317,0.8505555391311646,0.4832620918750763,0.8299999833106995,C21D22
13,0.4655686318874359,0.8505555391311646,0.48326197266578674,0.8299999833106995,C21D22
14,0.4648543894290924,0.8505555391311646,0.48326191306114197,0.8299999833106995,C21D22
15,0.46609389781951904,0.8505555391311646,0.4832618832588196,0.8299999833106995,C21D22
16,0.46516236662864685,0.8505555391311646,0.4832617938518524,0.8299999833106995,C21D22
17,0.4649883210659027,0.8505555391311646,0.4832617938518524,0.8299999833106995,C21D22
18,0.4655334949493408,0.8505555391311646,0.4832617938518524,0.8299999833106995,C21D22
19,0.46507301926612854,0.8505555391311646,0.48326176404953003,0.8299999833106995,C21D22
