index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47660985589027405,0.8388888835906982,0.48326098918914795,0.8299999833106995,C21D22
1,0.47663700580596924,0.8388888835906982,0.48326101899147034,0.8299999833106995,C21D22
2,0.4753267765045166,0.8388888835906982,0.4832610785961151,0.8299999833106995,C21D22
3,0.47597479820251465,0.8388888835906982,0.4832611083984375,0.8299999833106995,C21D22
4,0.4748665690422058,0.8388888835906982,0.48326119780540466,0.8299999833106995,C21D22
5,0.475546658039093,0.8388888835906982,0.48326119780540466,0.8299999833106995,C21D22
6,0.4756615161895752,0.8388888835906982,0.48326125741004944,0.8299999833106995,C21D22
7,0.4755288362503052,0.8388888835906982,0.4832612872123718,0.8299999833106995,C21D22
8,0.47568413615226746,0.8388888835906982,0.4832612872123718,0.8299999833106995,C21D22
9,0.47550585865974426,0.8388888835906982,0.4832612872123718,0.8299999833106995,C21D22
10,0.4761543869972229,0.8388888835906982,0.483261376619339,0.8299999833106995,C21D22
11,0.47464871406555176,0.8388888835906982,0.48326146602630615,0.8299999833106995,C21D22
12,0.47571244835853577,0.8388888835906982,0.4832614064216614,0.8299999833106995,C21D22
13,0.4757694602012634,0.8388888835906982,0.48326149582862854,0.8299999833106995,C21D22
14,0.47566190361976624,0.8388888835906982,0.48326146602630615,0.8299999833106995,C21D22
15,0.4758390188217163,0.8388888835906982,0.48326149582862854,0.8299999833106995,C21D22
16,0.4756182134151459,0.8388888835906982,0.4832614064216614,0.8299999833106995,C21D22
17,0.4754043519496918,0.8388888835906982,0.48326149582862854,0.8299999833106995,C21D22
18,0.476126104593277,0.8388888835906982,0.48326149582862854,0.8299999833106995,C21D22
19,0.4762641191482544,0.8388888835906982,0.4832615256309509,0.8299999833106995,C21D22
