index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.651080310344696,0.6361111402511597,0.646084725856781,0.7049999833106995,C11D32
1,0.6499979496002197,0.6505555510520935,0.6460415720939636,0.6499999761581421,C11D32
2,0.6524267196655273,0.6427778005599976,0.6418747901916504,0.699999988079071,C11D32
3,0.6436605453491211,0.6527777910232544,0.6381473541259766,0.6800000071525574,C11D32
4,0.6393330693244934,0.6722221970558167,0.6332253813743591,0.7200000286102295,C11D32
5,0.6381441950798035,0.6638888716697693,0.629686176776886,0.699999988079071,C11D32
6,0.6352965831756592,0.6772222518920898,0.6397905349731445,0.6499999761581421,C11D32
7,0.6315734386444092,0.6805555820465088,0.6223382353782654,0.7099999785423279,C11D32
8,0.6268796324729919,0.6805555820465088,0.620250403881073,0.7149999737739563,C11D32
9,0.6266939043998718,0.6777777671813965,0.6150243878364563,0.7300000190734863,C11D32
10,0.6164633631706238,0.6866666674613953,0.6106083393096924,0.7250000238418579,C11D32
11,0.6129441261291504,0.6983333230018616,0.6134704351425171,0.6800000071525574,C11D32
12,0.6131893992424011,0.6972222328186035,0.606338620185852,0.7250000238418579,C11D32
13,0.6104828119277954,0.7022222280502319,0.6019937992095947,0.7149999737739563,C11D32
14,0.606581449508667,0.7072222232818604,0.6005127429962158,0.7250000238418579,C11D32
15,0.5991154909133911,0.7133333086967468,0.6010720729827881,0.7200000286102295,C11D32
16,0.605101466178894,0.699999988079071,0.5966118574142456,0.7400000095367432,C11D32
17,0.5921579599380493,0.722777783870697,0.5910651683807373,0.75,C11D32
18,0.5949224233627319,0.7327777743339539,0.618635356426239,0.6549999713897705,C11D32
19,0.5873023867607117,0.7322221994400024,0.6051817536354065,0.6600000262260437,C11D32
