index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6839593648910522,0.570555567741394,0.6985993981361389,0.4749999940395355,C21D22
1,0.6856499314308167,0.5561110973358154,0.6998737454414368,0.4749999940395355,C21D22
2,0.6821209192276001,0.5766666531562805,0.698978066444397,0.4749999940395355,C21D22
3,0.6805039048194885,0.5722222328186035,0.6983964443206787,0.4749999940395355,C21D22
4,0.6827191710472107,0.5672222375869751,0.6981899738311768,0.4749999940395355,C21D22
5,0.6802706122398376,0.5677777528762817,0.7000298500061035,0.4749999940395355,C21D22
6,0.6833711266517639,0.5616666674613953,0.7000247836112976,0.4749999940395355,C21D22
7,0.6842837929725647,0.5588889122009277,0.702338457107544,0.4749999940395355,C21D22
8,0.6775831580162048,0.5716666579246521,0.7009814977645874,0.4749999940395355,C21D22
9,0.6792099475860596,0.5755555629730225,0.700177013874054,0.4749999940395355,C21D22
10,0.6794168949127197,0.5694444179534912,0.6962668895721436,0.4749999940395355,C21D22
11,0.6818082928657532,0.570555567741394,0.6985183954238892,0.4749999940395355,C21D22
12,0.6818514466285706,0.5688889026641846,0.7014415860176086,0.4749999940395355,C21D22
13,0.6773976683616638,0.5788888931274414,0.6968440413475037,0.4749999940395355,C21D22
14,0.6775952577590942,0.5811111330986023,0.7019520401954651,0.4749999940395355,C21D22
15,0.6786492466926575,0.5777778029441833,0.6947192549705505,0.4749999940395355,C21D22
16,0.6751634478569031,0.5855555534362793,0.7020789384841919,0.4749999940395355,C21D22
17,0.6753429770469666,0.5933333039283752,0.693897545337677,0.4749999940395355,C21D22
18,0.6776862144470215,0.5766666531562805,0.6975817680358887,0.4749999940395355,C21D22
19,0.6744479537010193,0.5983333587646484,0.6948152780532837,0.4749999940395355,C21D22
