index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.462890625,0.8505555391311646,0.48348772525787354,0.8299999833106995,C22D11
1,0.46281856298446655,0.8505555391311646,0.483473539352417,0.8299999833106995,C22D11
2,0.4629073441028595,0.8505555391311646,0.4834569990634918,0.8299999833106995,C22D11
3,0.46283993124961853,0.8505555391311646,0.4834446609020233,0.8299999833106995,C22D11
4,0.4627377688884735,0.8505555391311646,0.4834369719028473,0.8299999833106995,C22D11
5,0.46287786960601807,0.8505555391311646,0.48342475295066833,0.8299999833106995,C22D11
6,0.4627663195133209,0.8505555391311646,0.48341721296310425,0.8299999833106995,C22D11
7,0.46284425258636475,0.8505555391311646,0.483407199382782,0.8299999833106995,C22D11
8,0.4627681076526642,0.8505555391311646,0.48340076208114624,0.8299999833106995,C22D11
9,0.46281731128692627,0.8505555391311646,0.4833925664424896,0.8299999833106995,C22D11
10,0.46280455589294434,0.8505555391311646,0.4833856225013733,0.8299999833106995,C22D11
11,0.46281713247299194,0.8505555391311646,0.483378529548645,0.8299999833106995,C22D11
12,0.4628150463104248,0.8505555391311646,0.4833723306655884,0.8299999833106995,C22D11
13,0.4628114700317383,0.8505555391311646,0.48336657881736755,0.8299999833106995,C22D11
14,0.46285533905029297,0.8505555391311646,0.4833602011203766,0.8299999833106995,C22D11
15,0.4627687335014343,0.8505555391311646,0.4833560883998871,0.8299999833106995,C22D11
16,0.46274980902671814,0.8505555391311646,0.4833531677722931,0.8299999833106995,C22D11
17,0.4628000855445862,0.8505555391311646,0.4833492636680603,0.8299999833106995,C22D11
18,0.46276259422302246,0.8505555391311646,0.4833463728427887,0.8299999833106995,C22D11
19,0.46281352639198303,0.8505555391311646,0.4833420515060425,0.8299999833106995,C22D11
