index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3785534203052521,0.9366666674613953,0.3732616901397705,0.9399999976158142,C11D32
1,0.3779960870742798,0.9372222423553467,0.3732616901397705,0.9399999976158142,C11D32
2,0.3775961101055145,0.9372222423553467,0.3732616901397705,0.9399999976158142,C11D32
3,0.37766456604003906,0.9372222423553467,0.3732616901397705,0.9399999976158142,C11D32
4,0.37825584411621094,0.9372222423553467,0.3732616901397705,0.9399999976158142,C11D32
5,0.37765592336654663,0.9372222423553467,0.3732616901397705,0.9399999976158142,C11D32
6,0.37750375270843506,0.9372222423553467,0.3732616901397705,0.9399999976158142,C11D32
7,0.3777240812778473,0.9366666674613953,0.37326163053512573,0.9399999976158142,C11D32
8,0.37726980447769165,0.9372222423553467,0.37326163053512573,0.9399999976158142,C11D32
9,0.3772635757923126,0.9372222423553467,0.37326163053512573,0.9399999976158142,C11D32
10,0.3766620457172394,0.9372222423553467,0.37326163053512573,0.9399999976158142,C11D32
11,0.37718307971954346,0.9372222423553467,0.37326163053512573,0.9399999976158142,C11D32
12,0.37737393379211426,0.9372222423553467,0.37326163053512573,0.9399999976158142,C11D32
13,0.37703096866607666,0.9372222423553467,0.37326163053512573,0.9399999976158142,C11D32
14,0.3771928548812866,0.9372222423553467,0.37326163053512573,0.9399999976158142,C11D32
15,0.3778555393218994,0.9366666674613953,0.37326163053512573,0.9399999976158142,C11D32
16,0.37679895758628845,0.9372222423553467,0.37326163053512573,0.9399999976158142,C11D32
17,0.3772203326225281,0.9372222423553467,0.37326163053512573,0.9399999976158142,C11D32
18,0.3768741488456726,0.9372222423553467,0.37326163053512573,0.9399999976158142,C11D32
19,0.3771106004714966,0.9372222423553467,0.37326163053512573,0.9399999976158142,C11D32
