index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3654875159263611,0.9477777481079102,0.3932652771472931,0.9200000166893005,C12D11
1,0.36548757553100586,0.9477777481079102,0.3932652771472931,0.9200000166893005,C12D11
2,0.3654875159263611,0.9477777481079102,0.3932652771472931,0.9200000166893005,C12D11
3,0.3654875159263611,0.9477777481079102,0.3932653069496155,0.9200000166893005,C12D11
4,0.3654874563217163,0.9477777481079102,0.3932652175426483,0.9200000166893005,C12D11
5,0.36548754572868347,0.9477777481079102,0.3932652175426483,0.9200000166893005,C12D11
6,0.3654874265193939,0.9477777481079102,0.3932652175426483,0.9200000166893005,C12D11
7,0.36548754572868347,0.9477777481079102,0.3932652175426483,0.9200000166893005,C12D11
8,0.36548760533332825,0.9477777481079102,0.3932652175426483,0.9200000166893005,C12D11
9,0.3654874563217163,0.9477777481079102,0.3932652175426483,0.9200000166893005,C12D11
10,0.36548739671707153,0.9477777481079102,0.3932652175426483,0.9200000166893005,C12D11
11,0.36548733711242676,0.9477777481079102,0.39326515793800354,0.9200000166893005,C12D11
12,0.3654874563217163,0.9477777481079102,0.39326515793800354,0.9200000166893005,C12D11
13,0.36548739671707153,0.9477777481079102,0.3932651877403259,0.9200000166893005,C12D11
14,0.36548739671707153,0.9477777481079102,0.39326512813568115,0.9200000166893005,C12D11
15,0.36548739671707153,0.9477777481079102,0.39326515793800354,0.9200000166893005,C12D11
16,0.3654874265193939,0.9477777481079102,0.39326512813568115,0.9200000166893005,C12D11
17,0.36548739671707153,0.9477777481079102,0.39326512813568115,0.9200000166893005,C12D11
18,0.3654874265193939,0.9477777481079102,0.39326512813568115,0.9200000166893005,C12D11
19,0.36548736691474915,0.9477777481079102,0.39326512813568115,0.9200000166893005,C12D11
