index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47271353006362915,0.8405555486679077,0.5432775020599365,0.7699999809265137,C12D11
1,0.47271355986595154,0.8405555486679077,0.543277382850647,0.7699999809265137,C12D11
2,0.4727133810520172,0.8405555486679077,0.543277382850647,0.7699999809265137,C12D11
3,0.4727132022380829,0.8405555486679077,0.5432772040367126,0.7699999809265137,C12D11
4,0.4727131724357605,0.8405555486679077,0.5432771444320679,0.7699999809265137,C12D11
5,0.47271350026130676,0.8405555486679077,0.5432771444320679,0.7699999809265137,C12D11
6,0.4727132022380829,0.8405555486679077,0.5432770252227783,0.7699999809265137,C12D11
7,0.47271329164505005,0.8405555486679077,0.5432769656181335,0.7699999809265137,C12D11
8,0.47271329164505005,0.8405555486679077,0.5432769060134888,0.7699999809265137,C12D11
9,0.4727131128311157,0.8405555486679077,0.5432769060134888,0.7699999809265137,C12D11
10,0.47271308302879333,0.8405555486679077,0.5432767868041992,0.7699999809265137,C12D11
11,0.47271308302879333,0.8405555486679077,0.5432767271995544,0.7699999809265137,C12D11
12,0.47271308302879333,0.8405555486679077,0.5432766079902649,0.7699999809265137,C12D11
13,0.4727129340171814,0.8405555486679077,0.5432766079902649,0.7699999809265137,C12D11
14,0.47271299362182617,0.8405555486679077,0.5432765483856201,0.7699999809265137,C12D11
15,0.472712904214859,0.8405555486679077,0.5432764291763306,0.7699999809265137,C12D11
16,0.47271284461021423,0.8405555486679077,0.5432764291763306,0.7699999809265137,C12D11
17,0.47271284461021423,0.8405555486679077,0.543276309967041,0.7699999809265137,C12D11
18,0.47271275520324707,0.8405555486679077,0.5432761907577515,0.7699999809265137,C12D11
19,0.4727126955986023,0.8405555486679077,0.5432761311531067,0.7699999809265137,C12D11
