index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4472511112689972,0.8616666793823242,0.4188085198402405,0.8999999761581421,C32D12
1,0.44228029251098633,0.8650000095367432,0.41342440247535706,0.8999999761581421,C32D12
2,0.43807563185691833,0.871666669845581,0.4136616885662079,0.8999999761581421,C32D12
3,0.4450857639312744,0.8644444346427917,0.43233558535575867,0.8849999904632568,C32D12
4,0.43865489959716797,0.871666669845581,0.4140160083770752,0.8949999809265137,C32D12
5,0.4310470521450043,0.879444420337677,0.41370436549186707,0.8999999761581421,C32D12
6,0.4305250942707062,0.8788889050483704,0.4149801731109619,0.8999999761581421,C32D12
7,0.42630794644355774,0.8877778053283691,0.4265788197517395,0.8799999952316284,C32D12
8,0.42692795395851135,0.8855555653572083,0.41736549139022827,0.8949999809265137,C32D12
9,0.43083393573760986,0.8799999952316284,0.40851452946662903,0.8999999761581421,C32D12
10,0.42953547835350037,0.8799999952316284,0.41550010442733765,0.8999999761581421,C32D12
11,0.4233858287334442,0.8888888955116272,0.4105640649795532,0.9100000262260437,C32D12
12,0.427521675825119,0.8855555653572083,0.4167713224887848,0.8899999856948853,C32D12
13,0.4310871958732605,0.8788889050483704,0.412458598613739,0.9049999713897705,C32D12
14,0.4330594837665558,0.8761110901832581,0.4162883758544922,0.8949999809265137,C32D12
15,0.42899179458618164,0.8833333253860474,0.42143523693084717,0.8899999856948853,C32D12
16,0.42944228649139404,0.8799999952316284,0.4017256498336792,0.9100000262260437,C32D12
17,0.429384708404541,0.879444420337677,0.40799081325531006,0.9049999713897705,C32D12
18,0.42367929220199585,0.8877778053283691,0.4204566478729248,0.8899999856948853,C32D12
19,0.4262676537036896,0.8833333253860474,0.41397884488105774,0.8949999809265137,C32D12
