index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3738281726837158,0.9394444227218628,0.3683505654335022,0.9449999928474426,C21D11
1,0.37382736802101135,0.9394444227218628,0.3683500587940216,0.9449999928474426,C21D11
2,0.3738276958465576,0.9394444227218628,0.36834949254989624,0.9449999928474426,C21D11
3,0.3738254904747009,0.9394444227218628,0.3683490753173828,0.9449999928474426,C21D11
4,0.3738270103931427,0.9394444227218628,0.36834853887557983,0.9449999928474426,C21D11
5,0.37382689118385315,0.9394444227218628,0.36834803223609924,0.9449999928474426,C21D11
6,0.37382686138153076,0.9394444227218628,0.36834755539894104,0.9449999928474426,C21D11
7,0.37382736802101135,0.9394444227218628,0.36834704875946045,0.9449999928474426,C21D11
8,0.3738267719745636,0.9394444227218628,0.36834651231765747,0.9449999928474426,C21D11
9,0.3738270699977875,0.9394444227218628,0.36834606528282166,0.9449999928474426,C21D11
10,0.37382644414901733,0.9394444227218628,0.36834561824798584,0.9449999928474426,C21D11
11,0.37382936477661133,0.9394444227218628,0.36834508180618286,0.9449999928474426,C21D11
12,0.3738267421722412,0.9394444227218628,0.36834460496902466,0.9449999928474426,C21D11
13,0.37382665276527405,0.9394444227218628,0.36834412813186646,0.9449999928474426,C21D11
14,0.3738277852535248,0.9394444227218628,0.3683435916900635,0.9449999928474426,C21D11
15,0.3738275468349457,0.9394444227218628,0.3683431148529053,0.9449999928474426,C21D11
16,0.37382709980010986,0.9394444227218628,0.36834263801574707,0.9449999928474426,C21D11
17,0.37382781505584717,0.9394444227218628,0.36834222078323364,0.9449999928474426,C21D11
18,0.3738275170326233,0.9394444227218628,0.36834171414375305,0.9449999928474426,C21D11
19,0.3738272488117218,0.9394444227218628,0.36834126710891724,0.9449999928474426,C21D11
