index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48167890310287476,0.8316666483879089,0.5082616209983826,0.8050000071525574,C11D21
1,0.48135825991630554,0.8316666483879089,0.5082616209983826,0.8050000071525574,C11D21
2,0.4814448952674866,0.8316666483879089,0.5082616209983826,0.8050000071525574,C11D21
3,0.4816109836101532,0.8316666483879089,0.5082616209983826,0.8050000071525574,C11D21
4,0.4820423126220703,0.8316666483879089,0.5082616209983826,0.8050000071525574,C11D21
5,0.48184263706207275,0.8316666483879089,0.5082616209983826,0.8050000071525574,C11D21
6,0.48167499899864197,0.8316666483879089,0.5082616209983826,0.8050000071525574,C11D21
7,0.4819883108139038,0.8316666483879089,0.5082616209983826,0.8050000071525574,C11D21
8,0.4817493259906769,0.8316666483879089,0.5082616209983826,0.8050000071525574,C11D21
9,0.4821182191371918,0.8316666483879089,0.5082616209983826,0.8050000071525574,C11D21
10,0.4814075827598572,0.8316666483879089,0.5082616209983826,0.8050000071525574,C11D21
11,0.4820195734500885,0.8316666483879089,0.5082616209983826,0.8050000071525574,C11D21
12,0.48194620013237,0.8316666483879089,0.5082616209983826,0.8050000071525574,C11D21
13,0.4817916750907898,0.8316666483879089,0.5082616209983826,0.8050000071525574,C11D21
14,0.48177477717399597,0.8316666483879089,0.5082616209983826,0.8050000071525574,C11D21
15,0.48151734471321106,0.8316666483879089,0.5082616209983826,0.8050000071525574,C11D21
16,0.48154914379119873,0.8316666483879089,0.5082616209983826,0.8050000071525574,C11D21
17,0.48171088099479675,0.8316666483879089,0.5082616209983826,0.8050000071525574,C11D21
18,0.48145899176597595,0.8316666483879089,0.5082616209983826,0.8050000071525574,C11D21
19,0.481824666261673,0.8316666483879089,0.5082616209983826,0.8050000071525574,C11D21
