index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4920221269130707,0.8216666579246521,0.4282616674900055,0.8849999904632568,C22D32
1,0.49254393577575684,0.8211110830307007,0.4282616674900055,0.8849999904632568,C22D32
2,0.49252980947494507,0.8216666579246521,0.4282616674900055,0.8849999904632568,C22D32
3,0.49217668175697327,0.8216666579246521,0.4282616674900055,0.8849999904632568,C22D32
4,0.49174991250038147,0.8216666579246521,0.4282616674900055,0.8849999904632568,C22D32
5,0.49162957072257996,0.8216666579246521,0.4282616674900055,0.8849999904632568,C22D32
6,0.49267634749412537,0.8211110830307007,0.4282616674900055,0.8849999904632568,C22D32
7,0.49220380187034607,0.8216666579246521,0.4282616674900055,0.8849999904632568,C22D32
8,0.4918016195297241,0.8216666579246521,0.4282616674900055,0.8849999904632568,C22D32
9,0.4922291338443756,0.8216666579246521,0.4282616674900055,0.8849999904632568,C22D32
10,0.4918361008167267,0.8216666579246521,0.4282616674900055,0.8849999904632568,C22D32
11,0.4920407831668854,0.8216666579246521,0.4282616674900055,0.8849999904632568,C22D32
12,0.4921881854534149,0.8211110830307007,0.4282616674900055,0.8849999904632568,C22D32
13,0.49192509055137634,0.8216666579246521,0.4282616674900055,0.8849999904632568,C22D32
14,0.49173569679260254,0.8216666579246521,0.4282616674900055,0.8849999904632568,C22D32
15,0.49175363779067993,0.8216666579246521,0.4282616674900055,0.8849999904632568,C22D32
16,0.4918456971645355,0.8216666579246521,0.4282616674900055,0.8849999904632568,C22D32
17,0.492343544960022,0.8216666579246521,0.4282616674900055,0.8849999904632568,C22D32
18,0.4918440282344818,0.8216666579246521,0.4282616674900055,0.8849999904632568,C22D32
19,0.4919871687889099,0.8216666579246521,0.4282616674900055,0.8849999904632568,C22D32
