index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3743780553340912,0.9388889074325562,0.36834800243377686,0.9449999928474426,C21D11
1,0.3743804693222046,0.9388889074325562,0.3683476150035858,0.9449999928474426,C21D11
2,0.37437766790390015,0.9388889074325562,0.36834731698036194,0.9449999928474426,C21D11
3,0.374376505613327,0.9388889074325562,0.36834704875946045,0.9449999928474426,C21D11
4,0.3743789792060852,0.9388889074325562,0.3683467209339142,0.9449999928474426,C21D11
5,0.37437838315963745,0.9388889074325562,0.36834636330604553,0.9449999928474426,C21D11
6,0.37437817454338074,0.9388889074325562,0.36834606528282166,0.9449999928474426,C21D11
7,0.37437888979911804,0.9388889074325562,0.3683456778526306,0.9449999928474426,C21D11
8,0.37437817454338074,0.9388889074325562,0.3683454096317291,0.9449999928474426,C21D11
9,0.374377578496933,0.9388889074325562,0.36834514141082764,0.9449999928474426,C21D11
10,0.37437883019447327,0.9388889074325562,0.36834481358528137,0.9449999928474426,C21D11
11,0.37437689304351807,0.9388889074325562,0.3683444857597351,0.9449999928474426,C21D11
12,0.3743775486946106,0.9388889074325562,0.36834418773651123,0.9449999928474426,C21D11
13,0.3743768036365509,0.9388889074325562,0.36834394931793213,0.9449999928474426,C21D11
14,0.37437736988067627,0.9388889074325562,0.368343710899353,0.9449999928474426,C21D11
15,0.37437471747398376,0.9388889074325562,0.36834344267845154,0.9449999928474426,C21D11
16,0.37437689304351807,0.9388889074325562,0.36834317445755005,0.9449999928474426,C21D11
17,0.3743787705898285,0.9388889074325562,0.3683428168296814,0.9449999928474426,C21D11
18,0.3743775486946106,0.9388889074325562,0.3683425486087799,0.9449999928474426,C21D11
19,0.3743748962879181,0.9388889074325562,0.3683423101902008,0.9449999928474426,C21D11
