index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4775201976299286,0.8361111283302307,0.47326165437698364,0.8399999737739563,C12D32
1,0.47823187708854675,0.8361111283302307,0.47326165437698364,0.8399999737739563,C12D32
2,0.47816669940948486,0.8361111283302307,0.47326165437698364,0.8399999737739563,C12D32
3,0.47867414355278015,0.8361111283302307,0.47326165437698364,0.8399999737739563,C12D32
4,0.4776931703090668,0.8361111283302307,0.47326165437698364,0.8399999737739563,C12D32
5,0.4784267246723175,0.8355555534362793,0.47326165437698364,0.8399999737739563,C12D32
6,0.4782954156398773,0.8361111283302307,0.47326165437698364,0.8399999737739563,C12D32
7,0.47772085666656494,0.8361111283302307,0.47326165437698364,0.8399999737739563,C12D32
8,0.4779549241065979,0.8361111283302307,0.47326165437698364,0.8399999737739563,C12D32
9,0.4777175486087799,0.8361111283302307,0.47326165437698364,0.8399999737739563,C12D32
10,0.4775216281414032,0.8361111283302307,0.47326165437698364,0.8399999737739563,C12D32
11,0.4783898591995239,0.8361111283302307,0.47326165437698364,0.8399999737739563,C12D32
12,0.47693517804145813,0.8361111283302307,0.47326165437698364,0.8399999737739563,C12D32
13,0.4780612885951996,0.8361111283302307,0.47326165437698364,0.8399999737739563,C12D32
14,0.47792840003967285,0.8361111283302307,0.47326165437698364,0.8399999737739563,C12D32
15,0.4782828688621521,0.8361111283302307,0.47326165437698364,0.8399999737739563,C12D32
16,0.4773867428302765,0.8361111283302307,0.47326165437698364,0.8399999737739563,C12D32
17,0.4781434237957001,0.8361111283302307,0.47326165437698364,0.8399999737739563,C12D32
18,0.47796526551246643,0.8361111283302307,0.47326165437698364,0.8399999737739563,C12D32
19,0.4775446951389313,0.8361111283302307,0.47326165437698364,0.8399999737739563,C12D32
