index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3752366602420807,0.9394444227218628,0.3682624399662018,0.9449999928474426,C11D22
1,0.37553367018699646,0.9394444227218628,0.3682624101638794,0.9449999928474426,C11D22
2,0.3750982880592346,0.9394444227218628,0.36826232075691223,0.9449999928474426,C11D22
3,0.374977171421051,0.9394444227218628,0.368262380361557,0.9449999928474426,C11D22
4,0.37525567412376404,0.9394444227218628,0.36826232075691223,0.9449999928474426,C11D22
5,0.3751245439052582,0.9394444227218628,0.36826232075691223,0.9449999928474426,C11D22
6,0.3752051889896393,0.9394444227218628,0.36826229095458984,0.9449999928474426,C11D22
7,0.375032901763916,0.9394444227218628,0.36826229095458984,0.9449999928474426,C11D22
8,0.3749295771121979,0.9394444227218628,0.36826226115226746,0.9449999928474426,C11D22
9,0.3753505051136017,0.9394444227218628,0.36826226115226746,0.9449999928474426,C11D22
10,0.3751644790172577,0.9394444227218628,0.3682622015476227,0.9449999928474426,C11D22
11,0.375188946723938,0.9394444227218628,0.3682621717453003,0.9449999928474426,C11D22
12,0.37503790855407715,0.9394444227218628,0.3682621419429779,0.9449999928474426,C11D22
13,0.3753758668899536,0.9394444227218628,0.3682621419429779,0.9449999928474426,C11D22
14,0.3750237226486206,0.9394444227218628,0.3682621419429779,0.9449999928474426,C11D22
15,0.3748878240585327,0.9394444227218628,0.3682621419429779,0.9449999928474426,C11D22
16,0.375092476606369,0.9394444227218628,0.3682621419429779,0.9449999928474426,C11D22
17,0.375020831823349,0.9394444227218628,0.3682621419429779,0.9449999928474426,C11D22
18,0.37490493059158325,0.9394444227218628,0.3682621419429779,0.9449999928474426,C11D22
19,0.3751625120639801,0.9394444227218628,0.3682621419429779,0.9449999928474426,C11D22
