index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6505314111709595,0.6411111354827881,0.6368571519851685,0.699999988079071,C32D11
1,0.6485171318054199,0.6266666650772095,0.6214468479156494,0.6899999976158142,C32D11
2,0.6464906930923462,0.6438888907432556,0.6177036762237549,0.7049999833106995,C32D11
3,0.6467617750167847,0.6466666460037231,0.6637814044952393,0.5600000023841858,C32D11
4,0.6401880383491516,0.6461111307144165,0.6678665280342102,0.5699999928474426,C32D11
5,0.6417085528373718,0.6472222208976746,0.6102640628814697,0.7200000286102295,C32D11
6,0.6337844729423523,0.653333306312561,0.6070730090141296,0.7049999833106995,C32D11
7,0.6327449679374695,0.6544444561004639,0.6116834878921509,0.6949999928474426,C32D11
8,0.6277711987495422,0.675000011920929,0.615668535232544,0.7049999833106995,C32D11
9,0.6212766766548157,0.6777777671813965,0.5832557082176208,0.7450000047683716,C32D11
10,0.6163263320922852,0.676111102104187,0.6138879656791687,0.6899999976158142,C32D11
11,0.609635055065155,0.6850000023841858,0.5805304646492004,0.7250000238418579,C32D11
12,0.6051502227783203,0.6927777528762817,0.6093425154685974,0.6850000023841858,C32D11
13,0.595476508140564,0.7038888931274414,0.5625163316726685,0.7749999761581421,C32D11
14,0.5966765880584717,0.6966666579246521,0.5596805810928345,0.7649999856948853,C32D11
15,0.595809280872345,0.7099999785423279,0.5487282276153564,0.7850000262260437,C32D11
16,0.5875200629234314,0.7166666388511658,0.5468648076057434,0.7950000166893005,C32D11
17,0.587611973285675,0.7105555534362793,0.5448232293128967,0.7950000166893005,C32D11
18,0.585400402545929,0.7127777934074402,0.5411084890365601,0.7749999761581421,C32D11
19,0.5718353390693665,0.7388888597488403,0.5359794497489929,0.7950000166893005,C32D11
