index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.44422972202301025,0.8650000095367432,0.4670332670211792,0.8399999737739563,C31D12
1,0.4341869652271271,0.8738889098167419,0.42263567447662354,0.8949999809265137,C31D12
2,0.42554548382759094,0.8844444155693054,0.4157765209674835,0.8899999856948853,C31D12
3,0.4125584363937378,0.8983333110809326,0.4260695278644562,0.8849999904632568,C31D12
4,0.41323786973953247,0.8966666460037231,0.43580546975135803,0.8799999952316284,C31D12
5,0.39893200993537903,0.9150000214576721,0.41456982493400574,0.8999999761581421,C31D12
6,0.39769813418388367,0.9138888716697693,0.40596824884414673,0.9100000262260437,C31D12
7,0.3959164023399353,0.9172222018241882,0.4777892231941223,0.8349999785423279,C31D12
8,0.3962201476097107,0.9161111116409302,0.4059690833091736,0.8999999761581421,C31D12
9,0.38750800490379333,0.925000011920929,0.40355774760246277,0.9100000262260437,C31D12
10,0.37980103492736816,0.9316666722297668,0.41216880083084106,0.8999999761581421,C31D12
11,0.3730836510658264,0.9399999976158142,0.42285269498825073,0.875,C31D12
12,0.3755197525024414,0.9366666674613953,0.4130115509033203,0.8999999761581421,C31D12
13,0.37486788630485535,0.9383333325386047,0.40505126118659973,0.9100000262260437,C31D12
14,0.37071311473846436,0.9411110877990723,0.4133448004722595,0.8999999761581421,C31D12
15,0.3655093014240265,0.9483333230018616,0.41726627945899963,0.8899999856948853,C31D12
16,0.36600613594055176,0.9466666579246521,0.41975951194763184,0.8799999952316284,C31D12
17,0.36108314990997314,0.9516666531562805,0.4241413474082947,0.8799999952316284,C31D12
18,0.3582582473754883,0.9561111330986023,0.4312734603881836,0.875,C31D12
19,0.35551920533180237,0.9583333134651184,0.4256284236907959,0.8849999904632568,C31D12
