index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5748373866081238,0.7277777791023254,0.5153893828392029,0.7850000262260437,C21D21
1,0.5605033040046692,0.7477777600288391,0.5346692800521851,0.7699999809265137,C21D21
2,0.5754517912864685,0.7244444489479065,0.5411981344223022,0.7549999952316284,C21D21
3,0.562477707862854,0.753333330154419,0.5186654329299927,0.7749999761581421,C21D21
4,0.5686063170433044,0.7411110997200012,0.5086906552314758,0.7950000166893005,C21D21
5,0.5597711205482483,0.746666669845581,0.5165390372276306,0.7699999809265137,C21D21
6,0.5801839232444763,0.7183333039283752,0.5229105949401855,0.7749999761581421,C21D21
7,0.5634998679161072,0.7388888597488403,0.5149820446968079,0.7850000262260437,C21D21
8,0.5604819655418396,0.7383333444595337,0.5116174221038818,0.7799999713897705,C21D21
9,0.5668948888778687,0.7388888597488403,0.5131276845932007,0.7850000262260437,C21D21
10,0.5613238215446472,0.7400000095367432,0.5189857482910156,0.7900000214576721,C21D21
11,0.5647454857826233,0.7388888597488403,0.5115235447883606,0.7900000214576721,C21D21
12,0.5670346617698669,0.7405555844306946,0.5101287364959717,0.7950000166893005,C21D21
13,0.5628029108047485,0.7461110949516296,0.5100629329681396,0.7950000166893005,C21D21
14,0.5577749013900757,0.7450000047683716,0.5094115138053894,0.7900000214576721,C21D21
15,0.5699141621589661,0.7266666889190674,0.5117495059967041,0.7900000214576721,C21D21
16,0.5677425265312195,0.7377777695655823,0.5160165429115295,0.7850000262260437,C21D21
17,0.5637247562408447,0.7411110997200012,0.5151585340499878,0.7749999761581421,C21D21
18,0.5609970688819885,0.7400000095367432,0.5149130821228027,0.7799999713897705,C21D21
19,0.5629304051399231,0.7416666746139526,0.5136478543281555,0.7850000262260437,C21D21
