index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.481592059135437,0.8316666483879089,0.5082567930221558,0.8050000071525574,C12D12
1,0.48159199953079224,0.8316666483879089,0.5082567930221558,0.8050000071525574,C12D12
2,0.481592059135437,0.8316666483879089,0.5082567930221558,0.8050000071525574,C12D12
3,0.48159196972846985,0.8316666483879089,0.5082567930221558,0.8050000071525574,C12D12
4,0.4815920293331146,0.8316666483879089,0.5082567930221558,0.8050000071525574,C12D12
5,0.4815920889377594,0.8316666483879089,0.5082567930221558,0.8050000071525574,C12D12
6,0.48159193992614746,0.8316666483879089,0.5082567930221558,0.8050000071525574,C12D12
7,0.48159199953079224,0.8316666483879089,0.5082567930221558,0.8050000071525574,C12D12
8,0.4815920889377594,0.8316666483879089,0.5082567930221558,0.8050000071525574,C12D12
9,0.48159199953079224,0.8316666483879089,0.5082567930221558,0.8050000071525574,C12D12
10,0.48159196972846985,0.8316666483879089,0.5082567930221558,0.8050000071525574,C12D12
11,0.4815921485424042,0.8316666483879089,0.5082567930221558,0.8050000071525574,C12D12
12,0.4815920293331146,0.8316666483879089,0.5082567930221558,0.8050000071525574,C12D12
13,0.4815920293331146,0.8316666483879089,0.5082567930221558,0.8050000071525574,C12D12
14,0.481592059135437,0.8316666483879089,0.5082567930221558,0.8050000071525574,C12D12
15,0.4815920889377594,0.8316666483879089,0.5082567930221558,0.8050000071525574,C12D12
16,0.48159199953079224,0.8316666483879089,0.5082567930221558,0.8050000071525574,C12D12
17,0.481592059135437,0.8316666483879089,0.5082567930221558,0.8050000071525574,C12D12
18,0.481592059135437,0.8316666483879089,0.5082567930221558,0.8050000071525574,C12D12
19,0.481592059135437,0.8316666483879089,0.5082567930221558,0.8050000071525574,C12D12
