index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4816773533821106,0.8316666483879089,0.5082616209983826,0.8050000071525574,C32D32
1,0.4818097651004791,0.8316666483879089,0.5082616209983826,0.8050000071525574,C32D32
2,0.4818890690803528,0.8316666483879089,0.5082616209983826,0.8050000071525574,C32D32
3,0.48177674412727356,0.8316666483879089,0.5082616209983826,0.8050000071525574,C32D32
4,0.4820391833782196,0.8316666483879089,0.5082616209983826,0.8050000071525574,C32D32
5,0.48170024156570435,0.8316666483879089,0.5082616209983826,0.8050000071525574,C32D32
6,0.4820241332054138,0.8316666483879089,0.5082616209983826,0.8050000071525574,C32D32
7,0.482072114944458,0.8316666483879089,0.5082616209983826,0.8050000071525574,C32D32
8,0.48241448402404785,0.8311111330986023,0.5082616209983826,0.8050000071525574,C32D32
9,0.48193466663360596,0.8316666483879089,0.5082616209983826,0.8050000071525574,C32D32
10,0.4817582964897156,0.8316666483879089,0.5082616209983826,0.8050000071525574,C32D32
11,0.48169973492622375,0.8316666483879089,0.5082616209983826,0.8050000071525574,C32D32
12,0.48178380727767944,0.8316666483879089,0.5082616209983826,0.8050000071525574,C32D32
13,0.4816230237483978,0.8316666483879089,0.5082616209983826,0.8050000071525574,C32D32
14,0.48144352436065674,0.8316666483879089,0.5082616209983826,0.8050000071525574,C32D32
15,0.48188698291778564,0.8316666483879089,0.5082616209983826,0.8050000071525574,C32D32
16,0.48185011744499207,0.8316666483879089,0.5082616209983826,0.8050000071525574,C32D32
17,0.48205113410949707,0.8316666483879089,0.5082616209983826,0.8050000071525574,C32D32
18,0.48152968287467957,0.8316666483879089,0.5082616209983826,0.8050000071525574,C32D32
19,0.48133260011672974,0.8316666483879089,0.5082616209983826,0.8050000071525574,C32D32
