index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.457157164812088,0.8561111092567444,0.47326987981796265,0.8399999737739563,C11D12
1,0.457157164812088,0.8561111092567444,0.47326982021331787,0.8399999737739563,C11D12
2,0.45715704560279846,0.8561111092567444,0.4732697308063507,0.8399999737739563,C11D12
3,0.45715704560279846,0.8561111092567444,0.4732697010040283,0.8399999737739563,C11D12
4,0.4571570158004761,0.8561111092567444,0.4732697010040283,0.8399999737739563,C11D12
5,0.4571569859981537,0.8561111092567444,0.47326964139938354,0.8399999737739563,C11D12
6,0.4571569263935089,0.8561111092567444,0.47326961159706116,0.8399999737739563,C11D12
7,0.4571569561958313,0.8561111092567444,0.47326961159706116,0.8399999737739563,C11D12
8,0.457156777381897,0.8561111092567444,0.4732695519924164,0.8399999737739563,C11D12
9,0.45715680718421936,0.8561111092567444,0.4732695519924164,0.8399999737739563,C11D12
10,0.457156777381897,0.8561111092567444,0.4732694923877716,0.8399999737739563,C11D12
11,0.45715680718421936,0.8561111092567444,0.4732694625854492,0.8399999737739563,C11D12
12,0.4571567475795746,0.8561111092567444,0.47326943278312683,0.8399999737739563,C11D12
13,0.45715683698654175,0.8561111092567444,0.47326943278312683,0.8399999737739563,C11D12
14,0.4571567177772522,0.8561111092567444,0.47326943278312683,0.8399999737739563,C11D12
15,0.45715680718421936,0.8561111092567444,0.47326934337615967,0.8399999737739563,C11D12
16,0.4571567177772522,0.8561111092567444,0.4732692837715149,0.8399999737739563,C11D12
17,0.45715653896331787,0.8561111092567444,0.4732692837715149,0.8399999737739563,C11D12
18,0.45715653896331787,0.8561111092567444,0.4732692241668701,0.8399999737739563,C11D12
19,0.45715659856796265,0.8561111092567444,0.47326919436454773,0.8399999737739563,C11D12
