index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6449183225631714,0.7405555844306946,0.6035650372505188,0.8199999928474426,C22D32
1,0.5680937767028809,0.8244444727897644,0.542752742767334,0.8199999928474426,C22D32
2,0.5325833559036255,0.8266666531562805,0.5122931003570557,0.8199999928474426,C22D32
3,0.5117365717887878,0.8299999833106995,0.5013771653175354,0.8199999928474426,C22D32
4,0.5042683482170105,0.8272222280502319,0.4971497356891632,0.8199999928474426,C22D32
5,0.4967615008354187,0.8272222280502319,0.49535179138183594,0.8199999928474426,C22D32
6,0.49490153789520264,0.8311111330986023,0.49438437819480896,0.8199999928474426,C22D32
7,0.493475079536438,0.8277778029441833,0.4939088523387909,0.8199999928474426,C22D32
8,0.4896864891052246,0.8311111330986023,0.4936448931694031,0.8199999928474426,C22D32
9,0.48780086636543274,0.8333333134651184,0.493450403213501,0.8199999928474426,C22D32
10,0.49084538221359253,0.8305555582046509,0.4933530390262604,0.8199999928474426,C22D32
11,0.49069979786872864,0.8311111330986023,0.49328482151031494,0.8199999928474426,C22D32
12,0.48339739441871643,0.8333333134651184,0.4932561218738556,0.8199999928474426,C22D32
13,0.4884812831878662,0.8311111330986023,0.49324116110801697,0.8199999928474426,C22D32
14,0.4866648316383362,0.8322222232818604,0.49323177337646484,0.8199999928474426,C22D32
15,0.4876721501350403,0.8316666483879089,0.4932273030281067,0.8199999928474426,C22D32
16,0.48757126927375793,0.8316666483879089,0.49322709441185,0.8199999928474426,C22D32
17,0.4873689115047455,0.8288888931274414,0.4932268559932709,0.8199999928474426,C22D32
18,0.48700469732284546,0.8288888931274414,0.49322760105133057,0.8199999928474426,C22D32
19,0.4850812554359436,0.8311111330986023,0.4932290315628052,0.8199999928474426,C22D32
