index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4745050370693207,0.8388888835906982,0.4832605719566345,0.8299999833106995,C32D31
1,0.47448408603668213,0.8388888835906982,0.48326027393341064,0.8299999833106995,C32D31
2,0.47448617219924927,0.8388888835906982,0.48325997591018677,0.8299999833106995,C32D31
3,0.4744585156440735,0.8388888835906982,0.48325973749160767,0.8299999833106995,C32D31
4,0.4745387136936188,0.8388888835906982,0.4832594692707062,0.8299999833106995,C32D31
5,0.4744848310947418,0.8388888835906982,0.4832592308521271,0.8299999833106995,C32D31
6,0.4744857847690582,0.8388888835906982,0.4832591116428375,0.8299999833106995,C32D31
7,0.4744418263435364,0.8388888835906982,0.4832589626312256,0.8299999833106995,C32D31
8,0.47446656227111816,0.8388888835906982,0.48325884342193604,0.8299999833106995,C32D31
9,0.47442254424095154,0.8388888835906982,0.48325875401496887,0.8299999833106995,C32D31
10,0.47455960512161255,0.8388888835906982,0.48325860500335693,0.8299999833106995,C32D31
11,0.47443586587905884,0.8388888835906982,0.4832584857940674,0.8299999833106995,C32D31
12,0.4744500517845154,0.8388888835906982,0.4832584857940674,0.8299999833106995,C32D31
13,0.4744296669960022,0.8388888835906982,0.4832584261894226,0.8299999833106995,C32D31
14,0.4744971692562103,0.8388888835906982,0.4832583963871002,0.8299999833106995,C32D31
15,0.47451820969581604,0.8388888835906982,0.48325833678245544,0.8299999833106995,C32D31
16,0.4744489789009094,0.8388888835906982,0.48325827717781067,0.8299999833106995,C32D31
17,0.47442126274108887,0.8388888835906982,0.4832582175731659,0.8299999833106995,C32D31
18,0.47447627782821655,0.8388888835906982,0.4832582175731659,0.8299999833106995,C32D31
19,0.4744574725627899,0.8388888835906982,0.4832582175731659,0.8299999833106995,C32D31
