index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48021718859672546,0.8333333134651184,0.47326165437698364,0.8399999737739563,C31D32
1,0.4800376296043396,0.8333333134651184,0.47326165437698364,0.8399999737739563,C31D32
2,0.48010024428367615,0.8333333134651184,0.47326165437698364,0.8399999737739563,C31D32
3,0.4800572395324707,0.8333333134651184,0.47326165437698364,0.8399999737739563,C31D32
4,0.4799470901489258,0.8333333134651184,0.47326165437698364,0.8399999737739563,C31D32
5,0.48016950488090515,0.8333333134651184,0.47326165437698364,0.8399999737739563,C31D32
6,0.4800695776939392,0.8333333134651184,0.47326165437698364,0.8399999737739563,C31D32
7,0.4799930453300476,0.8333333134651184,0.47326165437698364,0.8399999737739563,C31D32
8,0.4802058935165405,0.8333333134651184,0.47326165437698364,0.8399999737739563,C31D32
9,0.47991666197776794,0.8333333134651184,0.47326165437698364,0.8399999737739563,C31D32
10,0.4802263379096985,0.8333333134651184,0.47326165437698364,0.8399999737739563,C31D32
11,0.47996148467063904,0.8333333134651184,0.47326165437698364,0.8399999737739563,C31D32
12,0.4798116683959961,0.8333333134651184,0.47326165437698364,0.8399999737739563,C31D32
13,0.4799627363681793,0.8333333134651184,0.47326165437698364,0.8399999737739563,C31D32
14,0.4802670180797577,0.8333333134651184,0.47326165437698364,0.8399999737739563,C31D32
15,0.4802071154117584,0.8333333134651184,0.47326165437698364,0.8399999737739563,C31D32
16,0.4799041748046875,0.8333333134651184,0.47326165437698364,0.8399999737739563,C31D32
17,0.4803197979927063,0.8333333134651184,0.47326165437698364,0.8399999737739563,C31D32
18,0.4802895188331604,0.8333333134651184,0.47326165437698364,0.8399999737739563,C31D32
19,0.48046737909317017,0.8333333134651184,0.47326165437698364,0.8399999737739563,C31D32
