index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6000523567199707,0.9061111211776733,0.5268133282661438,0.8999999761581421,C32D21
1,0.46008458733558655,0.945555567741394,0.44202423095703125,0.8999999761581421,C32D21
2,0.4060535728931427,0.945555567741394,0.4197390675544739,0.8999999761581421,C32D21
3,0.39028608798980713,0.945555567741394,0.4150930643081665,0.8999999761581421,C32D21
4,0.38252052664756775,0.945555567741394,0.41388678550720215,0.8999999761581421,C32D21
5,0.37841543555259705,0.9461110830307007,0.41349926590919495,0.8999999761581421,C32D21
6,0.37496235966682434,0.945555567741394,0.4133594036102295,0.8999999761581421,C32D21
7,0.37467461824417114,0.945555567741394,0.4133113622665405,0.8999999761581421,C32D21
8,0.3740498125553131,0.9461110830307007,0.4132877588272095,0.8999999761581421,C32D21
9,0.37410423159599304,0.9438889026641846,0.4132762849330902,0.8999999761581421,C32D21
10,0.372153639793396,0.945555567741394,0.41327017545700073,0.8999999761581421,C32D21
11,0.3702237010002136,0.9461110830307007,0.4132672846317291,0.8999999761581421,C32D21
12,0.37133386731147766,0.9461110830307007,0.41326507925987244,0.8999999761581421,C32D21
13,0.3720127046108246,0.9449999928474426,0.41326388716697693,0.8999999761581421,C32D21
14,0.370179682970047,0.9461110830307007,0.4132631719112396,0.8999999761581421,C32D21
15,0.36961567401885986,0.9449999928474426,0.41326281428337097,0.8999999761581421,C32D21
16,0.36997413635253906,0.9461110830307007,0.4132624566555023,0.8999999761581421,C32D21
17,0.3696310520172119,0.9461110830307007,0.41326218843460083,0.8999999761581421,C32D21
18,0.36980319023132324,0.945555567741394,0.4132620096206665,0.8999999761581421,C32D21
19,0.3698423504829407,0.945555567741394,0.41326192021369934,0.8999999761581421,C32D21
