index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3738422691822052,0.9394444227218628,0.3682827353477478,0.9449999928474426,C22D11
1,0.37383556365966797,0.9394444227218628,0.3682825565338135,0.9449999928474426,C22D11
2,0.3738398253917694,0.9394444227218628,0.36828240752220154,0.9449999928474426,C22D11
3,0.37383484840393066,0.9394444227218628,0.3682822287082672,0.9449999928474426,C22D11
4,0.3738403916358948,0.9394444227218628,0.3682820796966553,0.9449999928474426,C22D11
5,0.3738332986831665,0.9394444227218628,0.36828193068504333,0.9449999928474426,C22D11
6,0.37383759021759033,0.9394444227218628,0.3682817816734314,0.9449999928474426,C22D11
7,0.3738378882408142,0.9394444227218628,0.36828166246414185,0.9449999928474426,C22D11
8,0.37383198738098145,0.9394444227218628,0.3682814836502075,0.9449999928474426,C22D11
9,0.3738337457180023,0.9394444227218628,0.36828136444091797,0.9449999928474426,C22D11
10,0.37383994460105896,0.9394444227218628,0.36828121542930603,0.9449999928474426,C22D11
11,0.3738381862640381,0.9394444227218628,0.3682810664176941,0.9449999928474426,C22D11
12,0.37383830547332764,0.9394444227218628,0.36828091740608215,0.9449999928474426,C22D11
13,0.37384286522865295,0.9394444227218628,0.3682807683944702,0.9449999928474426,C22D11
14,0.37383005023002625,0.9394444227218628,0.36828064918518066,0.9449999928474426,C22D11
15,0.3738335072994232,0.9394444227218628,0.3682805299758911,0.9449999928474426,C22D11
16,0.3738381266593933,0.9394444227218628,0.3682803213596344,0.9449999928474426,C22D11
17,0.37383320927619934,0.9394444227218628,0.36828023195266724,0.9449999928474426,C22D11
18,0.37383610010147095,0.9394444227218628,0.3682801127433777,0.9449999928474426,C22D11
19,0.3738361895084381,0.9394444227218628,0.36827999353408813,0.9449999928474426,C22D11
