index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6924282312393188,0.5116666555404663,0.6959370374679565,0.47999998927116394,C22D22
1,0.6929011940956116,0.5138888955116272,0.6958732604980469,0.47999998927116394,C22D22
2,0.6926647424697876,0.5138888955116272,0.6957038640975952,0.47999998927116394,C22D22
3,0.6930704712867737,0.507777750492096,0.6956209540367126,0.47999998927116394,C22D22
4,0.692714273929596,0.5172222256660461,0.6955065727233887,0.47999998927116394,C22D22
5,0.6924442648887634,0.5111111402511597,0.6953187584877014,0.47999998927116394,C22D22
6,0.693092942237854,0.5122222304344177,0.6952962279319763,0.47999998927116394,C22D22
7,0.6926811933517456,0.5138888955116272,0.6952158212661743,0.47999998927116394,C22D22
8,0.6924833655357361,0.5072222352027893,0.6951560378074646,0.47999998927116394,C22D22
9,0.6924945712089539,0.5172222256660461,0.6949781775474548,0.47999998927116394,C22D22
10,0.6926482319831848,0.5105555653572083,0.6949376463890076,0.47999998927116394,C22D22
11,0.6925864815711975,0.5255555510520935,0.6950657367706299,0.47999998927116394,C22D22
12,0.6924250721931458,0.5138888955116272,0.6950293779373169,0.47999998927116394,C22D22
13,0.6927933692932129,0.5127778053283691,0.6950621604919434,0.47999998927116394,C22D22
14,0.6926741003990173,0.5149999856948853,0.6950165629386902,0.47999998927116394,C22D22
15,0.6926127076148987,0.5216666460037231,0.6948485374450684,0.47999998927116394,C22D22
16,0.692254364490509,0.5161111354827881,0.6946629881858826,0.47999998927116394,C22D22
17,0.6924791932106018,0.5166666507720947,0.6946123242378235,0.47999998927116394,C22D22
18,0.6922911405563354,0.5155555605888367,0.6946098208427429,0.47999998927116394,C22D22
19,0.6923066973686218,0.5188888907432556,0.6945618391036987,0.47999998927116394,C22D22
