index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47171473503112793,0.8455555438995361,0.4793315529823303,0.8299999833106995,C31D22
1,0.49443182349205017,0.8211110830307007,0.4422314465045929,0.8650000095367432,C31D22
2,0.4872070550918579,0.8261111378669739,0.44853293895721436,0.8650000095367432,C31D22
3,0.47242113947868347,0.8427777886390686,0.4670422375202179,0.8399999737739563,C31D22
4,0.47117549180984497,0.8444444537162781,0.44662389159202576,0.8650000095367432,C31D22
5,0.46200260519981384,0.8544444441795349,0.45211097598075867,0.8600000143051147,C31D22
6,0.46414458751678467,0.8505555391311646,0.42417746782302856,0.8899999856948853,C31D22
7,0.473871111869812,0.8411111235618591,0.4468724727630615,0.8650000095367432,C31D22
8,0.4609958529472351,0.852222204208374,0.43706345558166504,0.875,C31D22
9,0.4653697609901428,0.8505555391311646,0.4566037058830261,0.8550000190734863,C31D22
10,0.4634259045124054,0.8533333539962769,0.4479501247406006,0.8600000143051147,C31D22
11,0.447396844625473,0.870555579662323,0.4336009621620178,0.8799999952316284,C31D22
12,0.43972358107566833,0.8738889098167419,0.43197619915008545,0.875,C31D22
13,0.44774261116981506,0.8683333396911621,0.4381193518638611,0.8700000047683716,C31D22
14,0.45037251710891724,0.8688889145851135,0.47408658266067505,0.8349999785423279,C31D22
15,0.45917800068855286,0.8561111092567444,0.4164011776447296,0.8949999809265137,C31D22
16,0.44911718368530273,0.8700000047683716,0.4568273425102234,0.8550000190734863,C31D22
17,0.45150676369667053,0.8655555844306946,0.4313753843307495,0.8799999952316284,C31D22
18,0.44094324111938477,0.8772222399711609,0.46962809562683105,0.8399999737739563,C31D22
19,0.44086095690727234,0.8788889050483704,0.46225953102111816,0.8450000286102295,C31D22
