index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47271403670310974,0.8405555486679077,0.49327579140663147,0.8199999928474426,C22D12
1,0.4727110266685486,0.8405555486679077,0.4932757318019867,0.8199999928474426,C22D12
2,0.4727092385292053,0.8405555486679077,0.49327564239501953,0.8199999928474426,C22D12
3,0.4727074205875397,0.8405555486679077,0.49327564239501953,0.8199999928474426,C22D12
4,0.4727100431919098,0.8405555486679077,0.49327561259269714,0.8199999928474426,C22D12
5,0.47271329164505005,0.8405555486679077,0.49327555298805237,0.8199999928474426,C22D12
6,0.4727134108543396,0.8405555486679077,0.4932754635810852,0.8199999928474426,C22D12
7,0.4727157652378082,0.8405555486679077,0.4932754635810852,0.8199999928474426,C22D12
8,0.47271624207496643,0.8405555486679077,0.49327534437179565,0.8199999928474426,C22D12
9,0.4727110266685486,0.8405555486679077,0.4932752847671509,0.8199999928474426,C22D12
10,0.47271302342414856,0.8405555486679077,0.4932752251625061,0.8199999928474426,C22D12
11,0.47270846366882324,0.8405555486679077,0.4932752251625061,0.8199999928474426,C22D12
12,0.4727146029472351,0.8405555486679077,0.49327513575553894,0.8199999928474426,C22D12
13,0.47271209955215454,0.8405555486679077,0.49327513575553894,0.8199999928474426,C22D12
14,0.472706139087677,0.8405555486679077,0.49327510595321655,0.8199999928474426,C22D12
15,0.4727131128311157,0.8405555486679077,0.493274986743927,0.8199999928474426,C22D12
16,0.4727107882499695,0.8405555486679077,0.4932749271392822,0.8199999928474426,C22D12
17,0.47271499037742615,0.8405555486679077,0.49327486753463745,0.8199999928474426,C22D12
18,0.4727143943309784,0.8405555486679077,0.49327486753463745,0.8199999928474426,C22D12
19,0.47271013259887695,0.8405555486679077,0.4932748079299927,0.8199999928474426,C22D12
