index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.45340436697006226,0.8538888692855835,0.46939346194267273,0.8399999737739563,C32D31
1,0.4426913857460022,0.8661110997200012,0.4432154595851898,0.8700000047683716,C32D31
2,0.45314857363700867,0.8538888692855835,0.45535528659820557,0.8550000190734863,C32D31
3,0.45278915762901306,0.8538888692855835,0.45182448625564575,0.8600000143051147,C32D31
4,0.4455404579639435,0.8622221946716309,0.4530172049999237,0.8550000190734863,C32D31
5,0.44362929463386536,0.8605555295944214,0.45592060685157776,0.8550000190734863,C32D31
6,0.4407532513141632,0.8683333396911621,0.4558488428592682,0.8550000190734863,C32D31
7,0.44515153765678406,0.8655555844306946,0.4599675238132477,0.8450000286102295,C32D31
8,0.44657179713249207,0.8605555295944214,0.45105665922164917,0.8600000143051147,C32D31
9,0.43893447518348694,0.867222249507904,0.4698449969291687,0.8399999737739563,C32D31
10,0.43288421630859375,0.8744444251060486,0.4752928912639618,0.824999988079071,C32D31
11,0.43554630875587463,0.8700000047683716,0.46319442987442017,0.8450000286102295,C32D31
12,0.4357159733772278,0.8733333349227905,0.4593372344970703,0.8550000190734863,C32D31
13,0.43349266052246094,0.8755555748939514,0.4699341058731079,0.8399999737739563,C32D31
14,0.4306001663208008,0.8805555701255798,0.45290467143058777,0.8550000190734863,C32D31
15,0.430307000875473,0.8799999952316284,0.44709986448287964,0.8600000143051147,C32D31
16,0.43384748697280884,0.8722222447395325,0.46361663937568665,0.8450000286102295,C32D31
17,0.43317586183547974,0.8761110901832581,0.467010498046875,0.8349999785423279,C32D31
18,0.4343773126602173,0.8738889098167419,0.45603644847869873,0.8500000238418579,C32D31
19,0.4250567555427551,0.8805555701255798,0.4525913894176483,0.8500000238418579,C32D31
