index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3654962182044983,0.9477777481079102,0.3932710587978363,0.9200000166893005,C22D11
1,0.36549410223960876,0.9477777481079102,0.3932710587978363,0.9200000166893005,C22D11
2,0.36549830436706543,0.9477777481079102,0.39327099919319153,0.9200000166893005,C22D11
3,0.36549583077430725,0.9477777481079102,0.39327099919319153,0.9200000166893005,C22D11
4,0.3654949367046356,0.9477777481079102,0.39327090978622437,0.9200000166893005,C22D11
5,0.365496426820755,0.9477777481079102,0.39327090978622437,0.9200000166893005,C22D11
6,0.3654959499835968,0.9477777481079102,0.3932707905769348,0.9200000166893005,C22D11
7,0.36549437046051025,0.9477777481079102,0.3932707905769348,0.9200000166893005,C22D11
8,0.3654976785182953,0.9477777481079102,0.39327073097229004,0.9200000166893005,C22D11
9,0.36549481749534607,0.9477777481079102,0.39327067136764526,0.9200000166893005,C22D11
10,0.3654939532279968,0.9477777481079102,0.3932706415653229,0.9200000166893005,C22D11
11,0.3654969036579132,0.9477777481079102,0.3932706117630005,0.9200000166893005,C22D11
12,0.3654925227165222,0.9477777481079102,0.3932706117630005,0.9200000166893005,C22D11
13,0.3654944598674774,0.9477777481079102,0.3932705819606781,0.9200000166893005,C22D11
14,0.3654989004135132,0.9477777481079102,0.39327049255371094,0.9200000166893005,C22D11
15,0.36549097299575806,0.9477777481079102,0.39327046275138855,0.9200000166893005,C22D11
16,0.3654946982860565,0.9477777481079102,0.39327046275138855,0.9200000166893005,C22D11
17,0.3654968738555908,0.9477777481079102,0.3932703733444214,0.9200000166893005,C22D11
18,0.36549630761146545,0.9477777481079102,0.393270343542099,0.9200000166893005,C22D11
19,0.3654969036579132,0.9477777481079102,0.39327025413513184,0.9200000166893005,C22D11
