index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3660210072994232,0.9477777481079102,0.3932616412639618,0.9200000166893005,C31D22
1,0.3660772740840912,0.9477777481079102,0.3932616412639618,0.9200000166893005,C31D22
2,0.3660852313041687,0.9477777481079102,0.3932616412639618,0.9200000166893005,C31D22
3,0.3659670650959015,0.9477777481079102,0.3932616412639618,0.9200000166893005,C31D22
4,0.36611098051071167,0.9477777481079102,0.3932616412639618,0.9200000166893005,C31D22
5,0.36631831526756287,0.9477777481079102,0.3932616412639618,0.9200000166893005,C31D22
6,0.36623093485832214,0.9477777481079102,0.3932616412639618,0.9200000166893005,C31D22
7,0.36623549461364746,0.9477777481079102,0.3932616412639618,0.9200000166893005,C31D22
8,0.36623138189315796,0.9477777481079102,0.3932616412639618,0.9200000166893005,C31D22
9,0.36658892035484314,0.9477777481079102,0.3932616412639618,0.9200000166893005,C31D22
10,0.36615610122680664,0.9477777481079102,0.3932616412639618,0.9200000166893005,C31D22
11,0.36609330773353577,0.9477777481079102,0.3932616412639618,0.9200000166893005,C31D22
12,0.3660757541656494,0.9477777481079102,0.3932616412639618,0.9200000166893005,C31D22
13,0.3661511540412903,0.9477777481079102,0.3932616412639618,0.9200000166893005,C31D22
14,0.36610791087150574,0.9477777481079102,0.3932616412639618,0.9200000166893005,C31D22
15,0.3663528561592102,0.9477777481079102,0.3932616412639618,0.9200000166893005,C31D22
16,0.36617687344551086,0.9477777481079102,0.3932616412639618,0.9200000166893005,C31D22
17,0.3664437532424927,0.9477777481079102,0.3932616412639618,0.9200000166893005,C31D22
18,0.3660719096660614,0.9477777481079102,0.3932616412639618,0.9200000166893005,C31D22
19,0.3662060797214508,0.9477777481079102,0.3932616412639618,0.9200000166893005,C31D22
