index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4824281930923462,0.824999988079071,0.43624886870384216,0.8700000047683716,C11D22
1,0.4708755612373352,0.8361111283302307,0.4285131096839905,0.8799999952316284,C11D22
2,0.4674958288669586,0.8433333039283752,0.4440908432006836,0.8700000047683716,C11D22
3,0.46268028020858765,0.846666693687439,0.4249363839626312,0.8899999856948853,C11D22
4,0.46941667795181274,0.8399999737739563,0.42816588282585144,0.8799999952316284,C11D22
5,0.45946645736694336,0.8505555391311646,0.42699965834617615,0.8899999856948853,C11D22
6,0.4580743610858917,0.852222204208374,0.4250158965587616,0.8849999904632568,C11D22
7,0.45483845472335815,0.8566666841506958,0.42034175992012024,0.8949999809265137,C11D22
8,0.45765528082847595,0.8544444441795349,0.41741546988487244,0.8949999809265137,C11D22
9,0.4641445577144623,0.846666693687439,0.43274950981140137,0.875,C11D22
10,0.4625222086906433,0.8488888740539551,0.42618680000305176,0.8849999904632568,C11D22
11,0.4472156763076782,0.8650000095367432,0.43256309628486633,0.8799999952316284,C11D22
12,0.466123104095459,0.8416666388511658,0.42174383997917175,0.8899999856948853,C11D22
13,0.4445202350616455,0.8644444346427917,0.4298740327358246,0.8799999952316284,C11D22
14,0.4421215355396271,0.8683333396911621,0.4324903190135956,0.8799999952316284,C11D22
15,0.4482315182685852,0.8588888645172119,0.4186840355396271,0.8899999856948853,C11D22
16,0.4565108120441437,0.851111114025116,0.42988669872283936,0.8799999952316284,C11D22
17,0.4571596384048462,0.8488888740539551,0.4171138107776642,0.8949999809265137,C11D22
18,0.4407006800174713,0.8694444298744202,0.4213448762893677,0.8949999809265137,C11D22
19,0.44103097915649414,0.8661110997200012,0.45146045088768005,0.8600000143051147,C11D22
