index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4387582540512085,0.8694444298744202,0.47198352217674255,0.8399999737739563,C32D12
1,0.44645607471466064,0.8588888645172119,0.43813028931617737,0.875,C32D12
2,0.4420470595359802,0.8650000095367432,0.461622416973114,0.8450000286102295,C32D12
3,0.44274067878723145,0.8638888597488403,0.4227209985256195,0.8899999856948853,C32D12
4,0.4357498288154602,0.8766666650772095,0.4600270390510559,0.8450000286102295,C32D12
5,0.4386043846607208,0.8683333396911621,0.4545601010322571,0.8500000238418579,C32D12
6,0.4371539354324341,0.8727777600288391,0.438135027885437,0.875,C32D12
7,0.4372379183769226,0.875,0.49409446120262146,0.8149999976158142,C32D12
8,0.433596134185791,0.8755555748939514,0.429814875125885,0.875,C32D12
9,0.4366912841796875,0.871666669845581,0.42636439204216003,0.8899999856948853,C32D12
10,0.43705183267593384,0.8722222447395325,0.4565443694591522,0.8450000286102295,C32D12
11,0.4431476593017578,0.8661110997200012,0.4350743591785431,0.8849999904632568,C32D12
12,0.4349995255470276,0.8738889098167419,0.4674975574016571,0.8450000286102295,C32D12
13,0.4305768609046936,0.8799999952316284,0.4567376971244812,0.8500000238418579,C32D12
14,0.4364640414714813,0.8727777600288391,0.4614844024181366,0.8500000238418579,C32D12
15,0.4363907277584076,0.8688889145851135,0.4391680061817169,0.875,C32D12
16,0.43570294976234436,0.871666669845581,0.44256627559661865,0.875,C32D12
17,0.43064168095588684,0.8777777552604675,0.4725632071495056,0.8349999785423279,C32D12
18,0.43738946318626404,0.871666669845581,0.475087970495224,0.8299999833106995,C32D12
19,0.4331500232219696,0.8788889050483704,0.44514229893684387,0.8650000095367432,C32D12
