index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3653930723667145,0.9477777481079102,0.37326163053512573,0.9399999976158142,C21D21
1,0.3657640814781189,0.9477777481079102,0.37326163053512573,0.9399999976158142,C21D21
2,0.3659023940563202,0.9477777481079102,0.37326163053512573,0.9399999976158142,C21D21
3,0.3658730387687683,0.9472222328186035,0.37326163053512573,0.9399999976158142,C21D21
4,0.36597752571105957,0.9477777481079102,0.37326163053512573,0.9399999976158142,C21D21
5,0.3660847246646881,0.9472222328186035,0.37326163053512573,0.9399999976158142,C21D21
6,0.36616411805152893,0.9477777481079102,0.37326163053512573,0.9399999976158142,C21D21
7,0.365766704082489,0.9477777481079102,0.37326163053512573,0.9399999976158142,C21D21
8,0.365622878074646,0.9477777481079102,0.37326163053512573,0.9399999976158142,C21D21
9,0.3656861484050751,0.9477777481079102,0.37326163053512573,0.9399999976158142,C21D21
10,0.36609527468681335,0.9477777481079102,0.37326163053512573,0.9399999976158142,C21D21
11,0.36564210057258606,0.9477777481079102,0.37326163053512573,0.9399999976158142,C21D21
12,0.3658650815486908,0.9477777481079102,0.37326163053512573,0.9399999976158142,C21D21
13,0.36605173349380493,0.9477777481079102,0.37326163053512573,0.9399999976158142,C21D21
14,0.36549514532089233,0.9477777481079102,0.37326163053512573,0.9399999976158142,C21D21
15,0.36566367745399475,0.9477777481079102,0.37326163053512573,0.9399999976158142,C21D21
16,0.3659072816371918,0.9477777481079102,0.37326163053512573,0.9399999976158142,C21D21
17,0.36566805839538574,0.9477777481079102,0.37326163053512573,0.9399999976158142,C21D21
18,0.3657774329185486,0.9477777481079102,0.37326163053512573,0.9399999976158142,C21D21
19,0.3656916320323944,0.9477777481079102,0.37326163053512573,0.9399999976158142,C21D21
