index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4821535646915436,0.8311111330986023,0.5282595753669739,0.7850000262260437,C31D12
1,0.4821534752845764,0.8311111330986023,0.5282595753669739,0.7850000262260437,C31D12
2,0.48215359449386597,0.8311111330986023,0.5282595753669739,0.7850000262260437,C31D12
3,0.4821534752845764,0.8311111330986023,0.5282595753669739,0.7850000262260437,C31D12
4,0.4821535646915436,0.8311111330986023,0.5282596349716187,0.7850000262260437,C31D12
5,0.48215341567993164,0.8311111330986023,0.5282595753669739,0.7850000262260437,C31D12
6,0.48215344548225403,0.8311111330986023,0.5282595753669739,0.7850000262260437,C31D12
7,0.4821534752845764,0.8311111330986023,0.5282596349716187,0.7850000262260437,C31D12
8,0.4821534752845764,0.8311111330986023,0.5282596349716187,0.7850000262260437,C31D12
9,0.48215338587760925,0.8311111330986023,0.5282596349716187,0.7850000262260437,C31D12
10,0.48215341567993164,0.8311111330986023,0.5282596349716187,0.7850000262260437,C31D12
11,0.4821535348892212,0.8311111330986023,0.5282596349716187,0.7850000262260437,C31D12
12,0.48215338587760925,0.8311111330986023,0.5282596349716187,0.7850000262260437,C31D12
13,0.4821534752845764,0.8311111330986023,0.5282596349716187,0.7850000262260437,C31D12
14,0.48215338587760925,0.8311111330986023,0.5282595753669739,0.7850000262260437,C31D12
15,0.48215341567993164,0.8311111330986023,0.5282596349716187,0.7850000262260437,C31D12
16,0.48215338587760925,0.8311111330986023,0.5282596349716187,0.7850000262260437,C31D12
17,0.48215341567993164,0.8311111330986023,0.5282596349716187,0.7850000262260437,C31D12
18,0.48215335607528687,0.8311111330986023,0.5282596349716187,0.7850000262260437,C31D12
19,0.4821533262729645,0.8311111330986023,0.5282596349716187,0.7850000262260437,C31D12
