index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3639065623283386,0.9494444727897644,0.40831249952316284,0.9049999713897705,C31D11
1,0.36390092968940735,0.9494444727897644,0.4083089828491211,0.9049999713897705,C31D11
2,0.36389583349227905,0.9494444727897644,0.4083058536052704,0.9049999713897705,C31D11
3,0.3638913631439209,0.9494444727897644,0.4083031117916107,0.9049999713897705,C31D11
4,0.36388736963272095,0.9494444727897644,0.40830057859420776,0.9049999713897705,C31D11
5,0.36388370394706726,0.9494444727897644,0.40829840302467346,0.9049999713897705,C31D11
6,0.3638805150985718,0.9494444727897644,0.4082964062690735,0.9049999713897705,C31D11
7,0.36387738585472107,0.9494444727897644,0.40829452872276306,0.9049999713897705,C31D11
8,0.36387455463409424,0.9494444727897644,0.40829288959503174,0.9049999713897705,C31D11
9,0.36387205123901367,0.9494444727897644,0.40829136967658997,0.9049999713897705,C31D11
10,0.36386972665786743,0.9494444727897644,0.40828999876976013,0.9049999713897705,C31D11
11,0.3638675808906555,0.9494444727897644,0.4082885980606079,0.9049999713897705,C31D11
12,0.36386558413505554,0.9494444727897644,0.4082874357700348,0.9049999713897705,C31D11
13,0.3638637661933899,0.9494444727897644,0.40828633308410645,0.9049999713897705,C31D11
14,0.3638620376586914,0.9494444727897644,0.4082852900028229,0.9049999713897705,C31D11
15,0.3638603985309601,0.9494444727897644,0.40828433632850647,0.9049999713897705,C31D11
16,0.3638588786125183,0.9494444727897644,0.4082834720611572,0.9049999713897705,C31D11
17,0.3638574182987213,0.9494444727897644,0.40828263759613037,0.9049999713897705,C31D11
18,0.36385610699653625,0.9494444727897644,0.4082818627357483,0.9049999713897705,C31D11
19,0.36385494470596313,0.9494444727897644,0.408281147480011,0.9049999713897705,C31D11
