index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6530007719993591,0.6261110901832581,0.6437364220619202,0.6449999809265137,C21D32
1,0.6563965082168579,0.620555579662323,0.6419497132301331,0.6600000262260437,C21D32
2,0.6454335451126099,0.6388888955116272,0.6284629702568054,0.7099999785423279,C21D32
3,0.649474561214447,0.6394444704055786,0.6311207413673401,0.7099999785423279,C21D32
4,0.6486906409263611,0.6255555748939514,0.6290149092674255,0.699999988079071,C21D32
5,0.643859326839447,0.6438888907432556,0.6190729737281799,0.75,C21D32
6,0.6476356387138367,0.6188889145851135,0.6516311168670654,0.6150000095367432,C21D32
7,0.6426520943641663,0.6449999809265137,0.6306082606315613,0.6700000166893005,C21D32
8,0.6414210200309753,0.6416666507720947,0.6280055046081543,0.675000011920929,C21D32
9,0.6432856321334839,0.6422222256660461,0.6165056824684143,0.7149999737739563,C21D32
10,0.6398175954818726,0.6472222208976746,0.619339644908905,0.6949999928474426,C21D32
11,0.6362985968589783,0.6549999713897705,0.6124406456947327,0.7350000143051147,C21D32
12,0.6370035409927368,0.6622222065925598,0.6141564846038818,0.7049999833106995,C21D32
13,0.6304736733436584,0.6638888716697693,0.6097833514213562,0.7300000190734863,C21D32
14,0.6348256468772888,0.6427778005599976,0.612765908241272,0.7099999785423279,C21D32
15,0.6295164823532104,0.6622222065925598,0.6109932065010071,0.7049999833106995,C21D32
16,0.6330166459083557,0.6505555510520935,0.5975888967514038,0.7099999785423279,C21D32
17,0.6320741176605225,0.6505555510520935,0.6088265776634216,0.7200000286102295,C21D32
18,0.6326814889907837,0.6622222065925598,0.5985691547393799,0.7200000286102295,C21D32
19,0.6173838376998901,0.6800000071525574,0.5841220021247864,0.7450000047683716,C21D32
