index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4782595932483673,0.8349999785423279,0.49322524666786194,0.8199999928474426,C12D31
1,0.47825977206230164,0.8349999785423279,0.4932252764701843,0.8199999928474426,C12D31
2,0.47825977206230164,0.8349999785423279,0.4932253360748291,0.8199999928474426,C12D31
3,0.47825971245765686,0.8349999785423279,0.4932253360748291,0.8199999928474426,C12D31
4,0.47825977206230164,0.8349999785423279,0.4932253658771515,0.8199999928474426,C12D31
5,0.47825974225997925,0.8349999785423279,0.49322545528411865,0.8199999928474426,C12D31
6,0.4782596528530121,0.8349999785423279,0.49322548508644104,0.8199999928474426,C12D31
7,0.4782595634460449,0.8349999785423279,0.4932255148887634,0.8199999928474426,C12D31
8,0.4782596826553345,0.8349999785423279,0.4932255446910858,0.8199999928474426,C12D31
9,0.4782595932483673,0.8349999785423279,0.4932256042957306,0.8199999928474426,C12D31
10,0.4782596826553345,0.8349999785423279,0.493225634098053,0.8199999928474426,C12D31
11,0.4782596230506897,0.8349999785423279,0.49322575330734253,0.8199999928474426,C12D31
12,0.4782596528530121,0.8349999785423279,0.49322575330734253,0.8199999928474426,C12D31
13,0.47825950384140015,0.8349999785423279,0.49322575330734253,0.8199999928474426,C12D31
14,0.4782596528530121,0.8349999785423279,0.4932258725166321,0.8199999928474426,C12D31
15,0.4782596230506897,0.8349999785423279,0.49322590231895447,0.8199999928474426,C12D31
16,0.4782596826553345,0.8349999785423279,0.49322593212127686,0.8199999928474426,C12D31
17,0.47825950384140015,0.8349999785423279,0.49322596192359924,0.8199999928474426,C12D31
18,0.47825947403907776,0.8349999785423279,0.49322596192359924,0.8199999928474426,C12D31
19,0.47825950384140015,0.8349999785423279,0.4932260513305664,0.8199999928474426,C12D31
