index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6204288601875305,0.6655555367469788,0.5849289894104004,0.7149999737739563,C21D32
1,0.607897162437439,0.6783333420753479,0.5950922966003418,0.7149999737739563,C21D32
2,0.6118406057357788,0.6872222423553467,0.5989127159118652,0.7149999737739563,C21D32
3,0.6179930567741394,0.676111102104187,0.5834627747535706,0.7300000190734863,C21D32
4,0.6119862198829651,0.6850000023841858,0.6227982044219971,0.6600000262260437,C21D32
5,0.6142855286598206,0.6877777576446533,0.5846466422080994,0.7300000190734863,C21D32
6,0.6107004880905151,0.6855555772781372,0.5792115926742554,0.7300000190734863,C21D32
7,0.6090647578239441,0.6877777576446533,0.5813164710998535,0.7099999785423279,C21D32
8,0.6172157526016235,0.6683333516120911,0.5845833420753479,0.7400000095367432,C21D32
9,0.6089237928390503,0.6911110877990723,0.5790067315101624,0.7149999737739563,C21D32
10,0.6002970337867737,0.6944444179534912,0.5960344076156616,0.6949999928474426,C21D32
11,0.6069144606590271,0.6861110925674438,0.5820397138595581,0.7300000190734863,C21D32
12,0.6161046624183655,0.6777777671813965,0.5905241966247559,0.7250000238418579,C21D32
13,0.61799556016922,0.6738888621330261,0.5791772603988647,0.7400000095367432,C21D32
14,0.6048135757446289,0.6933333277702332,0.5797646045684814,0.7400000095367432,C21D32
15,0.6043626070022583,0.6850000023841858,0.5786213874816895,0.7400000095367432,C21D32
16,0.6059537529945374,0.6883333325386047,0.5768212080001831,0.7200000286102295,C21D32
17,0.5965520739555359,0.7061111330986023,0.5755849480628967,0.75,C21D32
18,0.6019817590713501,0.6883333325386047,0.5971558094024658,0.7149999737739563,C21D32
19,0.6118115186691284,0.6800000071525574,0.5813694000244141,0.7400000095367432,C21D32
