index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4692569673061371,0.8388888835906982,0.479816734790802,0.824999988079071,C11D21
1,0.4631485939025879,0.851111114025116,0.4778021574020386,0.824999988079071,C11D21
2,0.4557695984840393,0.8533333539962769,0.47675400972366333,0.824999988079071,C11D21
3,0.4533505439758301,0.8588888645172119,0.48730337619781494,0.8100000023841858,C11D21
4,0.4465533196926117,0.8605555295944214,0.47946563363075256,0.8199999928474426,C11D21
5,0.4483190178871155,0.8655555844306946,0.4883219599723816,0.8199999928474426,C11D21
6,0.4402675926685333,0.871666669845581,0.48137328028678894,0.8399999737739563,C11D21
7,0.44999170303344727,0.8633333444595337,0.4941862225532532,0.8100000023841858,C11D21
8,0.44391942024230957,0.8655555844306946,0.4859411120414734,0.8199999928474426,C11D21
9,0.4419228732585907,0.8677777647972107,0.47874611616134644,0.8349999785423279,C11D21
10,0.4339102804660797,0.8811110854148865,0.47922074794769287,0.824999988079071,C11D21
11,0.43720632791519165,0.8766666650772095,0.4915720224380493,0.8100000023841858,C11D21
12,0.4366268813610077,0.8761110901832581,0.5027323365211487,0.7900000214576721,C11D21
13,0.4335364103317261,0.8799999952316284,0.4764980673789978,0.8299999833106995,C11D21
14,0.42946937680244446,0.8894444704055786,0.4661259055137634,0.8450000286102295,C11D21
15,0.4251095950603485,0.8916666507720947,0.48899605870246887,0.8149999976158142,C11D21
16,0.43168818950653076,0.8816666603088379,0.4653475880622864,0.8349999785423279,C11D21
17,0.42300325632095337,0.8949999809265137,0.46708735823631287,0.8450000286102295,C11D21
18,0.4240737855434418,0.8949999809265137,0.49152621626853943,0.8100000023841858,C11D21
19,0.42159414291381836,0.8933333158493042,0.4717411398887634,0.8399999737739563,C11D21
