index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.44165733456611633,0.8727777600288391,0.4108774662017822,0.9049999713897705,C11D21
1,0.43565937876701355,0.8772222399711609,0.44238799810409546,0.8700000047683716,C11D21
2,0.43950793147087097,0.8727777600288391,0.41905689239501953,0.8899999856948853,C11D21
3,0.43019354343414307,0.8816666603088379,0.4214920103549957,0.8949999809265137,C11D21
4,0.4243837594985962,0.8911111354827881,0.4382769465446472,0.8650000095367432,C11D21
5,0.425565630197525,0.8861111402511597,0.437132865190506,0.8650000095367432,C11D21
6,0.42515188455581665,0.8899999856948853,0.42935648560523987,0.8799999952316284,C11D21
7,0.4240434169769287,0.8877778053283691,0.4216291308403015,0.8899999856948853,C11D21
8,0.4196336567401886,0.894444465637207,0.4292941987514496,0.8849999904632568,C11D21
9,0.4186567962169647,0.8938888907432556,0.43031570315361023,0.875,C11D21
10,0.42225149273872375,0.8949999809265137,0.44245445728302,0.8500000238418579,C11D21
11,0.4149499833583832,0.902222216129303,0.45869380235671997,0.8500000238418579,C11D21
12,0.41502848267555237,0.9016666412353516,0.4222961664199829,0.8949999809265137,C11D21
13,0.41043969988822937,0.9072222113609314,0.4380977153778076,0.8650000095367432,C11D21
14,0.40961629152297974,0.9083333611488342,0.43992942571640015,0.8700000047683716,C11D21
15,0.4081520736217499,0.9061111211776733,0.4531572461128235,0.8600000143051147,C11D21
16,0.4052445590496063,0.9100000262260437,0.42387720942497253,0.8949999809265137,C11D21
17,0.4049533009529114,0.9083333611488342,0.4214978814125061,0.8849999904632568,C11D21
18,0.4047081470489502,0.9122222065925598,0.45450615882873535,0.8500000238418579,C11D21
19,0.40788188576698303,0.9116666913032532,0.4280245900154114,0.8849999904632568,C11D21
