index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37049931287765503,0.9427777528762817,0.3732626736164093,0.9399999976158142,C32D12
1,0.3704993426799774,0.9427777528762817,0.3732626736164093,0.9399999976158142,C32D12
2,0.3704962134361267,0.9427777528762817,0.3732626736164093,0.9399999976158142,C32D12
3,0.37049639225006104,0.9427777528762817,0.3732626736164093,0.9399999976158142,C32D12
4,0.3704991340637207,0.9427777528762817,0.3732626736164093,0.9399999976158142,C32D12
5,0.3705020844936371,0.9427777528762817,0.3732626438140869,0.9399999976158142,C32D12
6,0.37049463391304016,0.9427777528762817,0.3732626438140869,0.9399999976158142,C32D12
7,0.37049663066864014,0.9427777528762817,0.3732626438140869,0.9399999976158142,C32D12
8,0.3704938292503357,0.9427777528762817,0.3732626438140869,0.9399999976158142,C32D12
9,0.37049710750579834,0.9427777528762817,0.3732626438140869,0.9399999976158142,C32D12
10,0.3704986572265625,0.9427777528762817,0.3732626438140869,0.9399999976158142,C32D12
11,0.37049785256385803,0.9427777528762817,0.3732626438140869,0.9399999976158142,C32D12
12,0.3704969584941864,0.9427777528762817,0.37326258420944214,0.9399999976158142,C32D12
13,0.3704991340637207,0.9427777528762817,0.37326255440711975,0.9399999976158142,C32D12
14,0.3704921007156372,0.9427777528762817,0.37326255440711975,0.9399999976158142,C32D12
15,0.37049663066864014,0.9427777528762817,0.37326255440711975,0.9399999976158142,C32D12
16,0.37049436569213867,0.9427777528762817,0.37326255440711975,0.9399999976158142,C32D12
17,0.3704957664012909,0.9427777528762817,0.37326255440711975,0.9399999976158142,C32D12
18,0.3704952895641327,0.9427777528762817,0.373262494802475,0.9399999976158142,C32D12
19,0.3704947829246521,0.9427777528762817,0.373262494802475,0.9399999976158142,C32D12
