index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3765999376773834,0.9366666674613953,0.38326531648635864,0.9300000071525574,C31D12
1,0.3766000270843506,0.9366666674613953,0.38326531648635864,0.9300000071525574,C31D12
2,0.37659987807273865,0.9366666674613953,0.38326531648635864,0.9300000071525574,C31D12
3,0.3765997886657715,0.9366666674613953,0.38326531648635864,0.9300000071525574,C31D12
4,0.3765997588634491,0.9366666674613953,0.3832652270793915,0.9300000071525574,C31D12
5,0.3765997588634491,0.9366666674613953,0.3832652270793915,0.9300000071525574,C31D12
6,0.3765997588634491,0.9366666674613953,0.38326525688171387,0.9300000071525574,C31D12
7,0.3765997290611267,0.9366666674613953,0.3832652270793915,0.9300000071525574,C31D12
8,0.3765997886657715,0.9366666674613953,0.3832651376724243,0.9300000071525574,C31D12
9,0.3765996992588043,0.9366666674613953,0.3832651376724243,0.9300000071525574,C31D12
10,0.3765997290611267,0.9366666674613953,0.3832651376724243,0.9300000071525574,C31D12
11,0.3765996992588043,0.9366666674613953,0.38326510787010193,0.9300000071525574,C31D12
12,0.37659966945648193,0.9366666674613953,0.38326507806777954,0.9300000071525574,C31D12
13,0.3765996992588043,0.9366666674613953,0.38326507806777954,0.9300000071525574,C31D12
14,0.3765995502471924,0.9366666674613953,0.38326507806777954,0.9300000071525574,C31D12
15,0.37659963965415955,0.9366666674613953,0.38326507806777954,0.9300000071525574,C31D12
16,0.3765994906425476,0.9366666674613953,0.38326504826545715,0.9300000071525574,C31D12
17,0.3765994906425476,0.9366666674613953,0.38326504826545715,0.9300000071525574,C31D12
18,0.3765994906425476,0.9366666674613953,0.38326504826545715,0.9300000071525574,C31D12
19,0.3765994906425476,0.9366666674613953,0.3832649886608124,0.9300000071525574,C31D12
