index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.44290703535079956,0.867222249507904,0.4174894690513611,0.8899999856948853,C12D12
1,0.43500828742980957,0.8733333349227905,0.4387083053588867,0.875,C12D12
2,0.42777344584465027,0.8816666603088379,0.40538346767425537,0.9049999713897705,C12D12
3,0.4221116006374359,0.8883333206176758,0.40427523851394653,0.9100000262260437,C12D12
4,0.41901537775993347,0.8899999856948853,0.4315594732761383,0.8849999904632568,C12D12
5,0.41231846809387207,0.8983333110809326,0.42178425192832947,0.8899999856948853,C12D12
6,0.4059268832206726,0.9049999713897705,0.40863052010536194,0.8999999761581421,C12D12
7,0.40119776129722595,0.9111111164093018,0.39775580167770386,0.9150000214576721,C12D12
8,0.3926561176776886,0.9205555319786072,0.40433409810066223,0.9100000262260437,C12D12
9,0.38819387555122375,0.925000011920929,0.4143660366535187,0.8949999809265137,C12D12
10,0.38787350058555603,0.9244444370269775,0.406554251909256,0.9049999713897705,C12D12
11,0.3826342821121216,0.9305555820465088,0.41293200850486755,0.8999999761581421,C12D12
12,0.3811563551425934,0.9311110973358154,0.4183637201786041,0.8899999856948853,C12D12
13,0.3794659972190857,0.9327777624130249,0.4101937413215637,0.8999999761581421,C12D12
14,0.37560656666755676,0.9383333325386047,0.4184344410896301,0.8899999856948853,C12D12
15,0.3710579574108124,0.9427777528762817,0.4176364839076996,0.8949999809265137,C12D12
16,0.370200514793396,0.9433333277702332,0.41876834630966187,0.8899999856948853,C12D12
17,0.36993783712387085,0.9433333277702332,0.41944563388824463,0.8899999856948853,C12D12
18,0.37030938267707825,0.9433333277702332,0.42168980836868286,0.8949999809265137,C12D12
19,0.3682052493095398,0.945555567741394,0.42012104392051697,0.8899999856948853,C12D12
