index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6362950801849365,0.648888885974884,0.6008343696594238,0.7300000190734863,C32D12
1,0.6320717930793762,0.647777795791626,0.628128707408905,0.6549999713897705,C32D12
2,0.6293460130691528,0.6538888812065125,0.6536304950714111,0.6150000095367432,C32D12
3,0.6267338991165161,0.6611111164093018,0.6514312624931335,0.6299999952316284,C32D12
4,0.6175445318222046,0.67166668176651,0.6127752065658569,0.675000011920929,C32D12
5,0.6248157620429993,0.6666666865348816,0.5808520317077637,0.7200000286102295,C32D12
6,0.6164260506629944,0.6705555319786072,0.5805940628051758,0.7099999785423279,C32D12
7,0.6062188744544983,0.6894444227218628,0.5767702460289001,0.7200000286102295,C32D12
8,0.6140632629394531,0.6755555272102356,0.6285207867622375,0.6499999761581421,C32D12
9,0.608871340751648,0.6738888621330261,0.5765354037284851,0.699999988079071,C32D12
10,0.6078739166259766,0.6838889122009277,0.5670958161354065,0.7300000190734863,C32D12
11,0.5941665768623352,0.7133333086967468,0.6144886016845703,0.6700000166893005,C32D12
12,0.5999343991279602,0.7005555629730225,0.5788869857788086,0.7200000286102295,C32D12
13,0.5955460667610168,0.6994444727897644,0.5629711747169495,0.7099999785423279,C32D12
14,0.586984395980835,0.7166666388511658,0.5780245661735535,0.7099999785423279,C32D12
15,0.5867583155632019,0.7116666436195374,0.5615058541297913,0.7549999952316284,C32D12
16,0.5801791548728943,0.7155555486679077,0.5663143396377563,0.7250000238418579,C32D12
17,0.5766059160232544,0.7194444537162781,0.5676144957542419,0.7300000190734863,C32D12
18,0.5810476541519165,0.7144444584846497,0.5703992247581482,0.7350000143051147,C32D12
19,0.5745202898979187,0.7222222089767456,0.6037662029266357,0.6850000023841858,C32D12
