index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3706594705581665,0.9427777528762817,0.3882616460323334,0.925000011920929,C22D21
1,0.370531290769577,0.9427777528762817,0.3882616460323334,0.925000011920929,C22D21
2,0.37068092823028564,0.9427777528762817,0.3882616460323334,0.925000011920929,C22D21
3,0.37060123682022095,0.9427777528762817,0.3882616460323334,0.925000011920929,C22D21
4,0.37074992060661316,0.9427777528762817,0.3882616460323334,0.925000011920929,C22D21
5,0.37080785632133484,0.9427777528762817,0.3882616460323334,0.925000011920929,C22D21
6,0.3706327974796295,0.9427777528762817,0.3882616460323334,0.925000011920929,C22D21
7,0.37045085430145264,0.9427777528762817,0.3882616460323334,0.925000011920929,C22D21
8,0.370676189661026,0.9427777528762817,0.3882616460323334,0.925000011920929,C22D21
9,0.3705477714538574,0.9427777528762817,0.3882616460323334,0.925000011920929,C22D21
10,0.3707529902458191,0.9427777528762817,0.3882616460323334,0.925000011920929,C22D21
11,0.37072721123695374,0.9427777528762817,0.3882616460323334,0.925000011920929,C22D21
12,0.37043216824531555,0.9427777528762817,0.3882616460323334,0.925000011920929,C22D21
13,0.3707183599472046,0.9427777528762817,0.3882616460323334,0.925000011920929,C22D21
14,0.37092486023902893,0.9427777528762817,0.3882616460323334,0.925000011920929,C22D21
15,0.3705308139324188,0.9427777528762817,0.3882616460323334,0.925000011920929,C22D21
16,0.37064069509506226,0.9427777528762817,0.3882616460323334,0.925000011920929,C22D21
17,0.3705490231513977,0.9427777528762817,0.3882616460323334,0.925000011920929,C22D21
18,0.37078210711479187,0.9427777528762817,0.3882616460323334,0.925000011920929,C22D21
19,0.3705978989601135,0.9427777528762817,0.3882616460323334,0.925000011920929,C22D21
