index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36495646834373474,0.9483333230018616,0.388304203748703,0.925000011920929,C22D12
1,0.3649604022502899,0.9483333230018616,0.38830360770225525,0.925000011920929,C22D12
2,0.36496517062187195,0.9483333230018616,0.3883028030395508,0.925000011920929,C22D12
3,0.364967405796051,0.9483333230018616,0.3883020877838135,0.925000011920929,C22D12
4,0.36495012044906616,0.9483333230018616,0.3883015811443329,0.925000011920929,C22D12
5,0.36495888233184814,0.9483333230018616,0.38830092549324036,0.925000011920929,C22D12
6,0.36495956778526306,0.9483333230018616,0.38830024003982544,0.925000011920929,C22D12
7,0.3649595081806183,0.9483333230018616,0.3882995843887329,0.925000011920929,C22D12
8,0.36496415734291077,0.9483333230018616,0.388298898935318,0.925000011920929,C22D12
9,0.36495035886764526,0.9483333230018616,0.3882984519004822,0.925000011920929,C22D12
10,0.3649553060531616,0.9483333230018616,0.3882979154586792,0.925000011920929,C22D12
11,0.3649510145187378,0.9483333230018616,0.388297438621521,0.925000011920929,C22D12
12,0.3649600148200989,0.9483333230018616,0.38829678297042847,0.925000011920929,C22D12
13,0.3649550974369049,0.9483333230018616,0.3882962465286255,0.925000011920929,C22D12
14,0.36495089530944824,0.9483333230018616,0.38829582929611206,0.925000011920929,C22D12
15,0.36495310068130493,0.9483333230018616,0.38829532265663147,0.925000011920929,C22D12
16,0.36495429277420044,0.9483333230018616,0.3882947862148285,0.925000011920929,C22D12
17,0.36495599150657654,0.9483333230018616,0.3882943093776703,0.925000011920929,C22D12
18,0.3649486005306244,0.9483333230018616,0.38829392194747925,0.925000011920929,C22D12
19,0.3649524748325348,0.9483333230018616,0.3882935047149658,0.925000011920929,C22D12
