index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47447776794433594,0.8388888835906982,0.48324424028396606,0.8299999833106995,C11D31
1,0.4744734466075897,0.8388888835906982,0.4832436442375183,0.8299999833106995,C11D31
2,0.4744696617126465,0.8388888835906982,0.48324301838874817,0.8299999833106995,C11D31
3,0.47446590662002563,0.8388888835906982,0.48324257135391235,0.8299999833106995,C11D31
4,0.4744626581668854,0.8388888835906982,0.4832421839237213,0.8299999833106995,C11D31
5,0.4744594693183899,0.8388888835906982,0.4832417666912079,0.8299999833106995,C11D31
6,0.4744565188884735,0.8388888835906982,0.4832415282726288,0.8299999833106995,C11D31
7,0.47445374727249146,0.8388888835906982,0.4832412004470825,0.8299999833106995,C11D31
8,0.47445112466812134,0.8388888835906982,0.48324093222618103,0.8299999833106995,C11D31
9,0.47444868087768555,0.8388888835906982,0.4832407236099243,0.8299999833106995,C11D31
10,0.47444629669189453,0.8388888835906982,0.48324063420295715,0.8299999833106995,C11D31
11,0.47444406151771545,0.8388888835906982,0.48324042558670044,0.8299999833106995,C11D31
12,0.4744420349597931,0.8388888835906982,0.4832402765750885,0.8299999833106995,C11D31
13,0.4744401276111603,0.8388888835906982,0.4832402169704437,0.8299999833106995,C11D31
14,0.4744383692741394,0.8388888835906982,0.4832400977611542,0.8299999833106995,C11D31
15,0.4744364619255066,0.8388888835906982,0.4832400381565094,0.8299999833106995,C11D31
16,0.47443464398384094,0.8388888835906982,0.4832400381565094,0.8299999833106995,C11D31
17,0.47443318367004395,0.8388888835906982,0.483240008354187,0.8299999833106995,C11D31
18,0.4744315445423126,0.8388888835906982,0.4832399785518646,0.8299999833106995,C11D31
19,0.4744302034378052,0.8388888835906982,0.4832399785518646,0.8299999833106995,C11D31
