index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4788323938846588,0.8344444632530212,0.5182884335517883,0.7950000166893005,C21D31
1,0.47882890701293945,0.8344444632530212,0.5182881951332092,0.7950000166893005,C21D31
2,0.47884029150009155,0.8344444632530212,0.518287718296051,0.7950000166893005,C21D31
3,0.47883257269859314,0.8344444632530212,0.5182873606681824,0.7950000166893005,C21D31
4,0.4788382947444916,0.8344444632530212,0.5182868838310242,0.7950000166893005,C21D31
5,0.4788360595703125,0.8344444632530212,0.5182864665985107,0.7950000166893005,C21D31
6,0.47882360219955444,0.8344444632530212,0.5182862281799316,0.7950000166893005,C21D31
7,0.4788319170475006,0.8344444632530212,0.5182859301567078,0.7950000166893005,C21D31
8,0.47882938385009766,0.8344444632530212,0.5182856321334839,0.7950000166893005,C21D31
9,0.47883903980255127,0.8344444632530212,0.5182852149009705,0.7950000166893005,C21D31
10,0.47883015871047974,0.8344444632530212,0.5182849168777466,0.7950000166893005,C21D31
11,0.4788298010826111,0.8344444632530212,0.5182846188545227,0.7950000166893005,C21D31
12,0.4788345396518707,0.8344444632530212,0.5182842016220093,0.7950000166893005,C21D31
13,0.4788389205932617,0.8344444632530212,0.5182837843894958,0.7950000166893005,C21D31
14,0.47883307933807373,0.8344444632530212,0.5182835459709167,0.7950000166893005,C21D31
15,0.47882983088493347,0.8344444632530212,0.5182832479476929,0.7950000166893005,C21D31
16,0.47883284091949463,0.8344444632530212,0.518282949924469,0.7950000166893005,C21D31
17,0.47884151339530945,0.8344444632530212,0.5182825326919556,0.7950000166893005,C21D31
18,0.4788309931755066,0.8344444632530212,0.5182822346687317,0.7950000166893005,C21D31
19,0.47883012890815735,0.8344444632530212,0.5182819366455078,0.7950000166893005,C21D31
