index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3705807030200958,0.9427777528762817,0.3882616460323334,0.925000011920929,C31D21
1,0.37066012620925903,0.9427777528762817,0.3882616460323334,0.925000011920929,C31D21
2,0.37059175968170166,0.9427777528762817,0.3882616460323334,0.925000011920929,C31D21
3,0.3706495463848114,0.9427777528762817,0.3882616460323334,0.925000011920929,C31D21
4,0.37062588334083557,0.9427777528762817,0.3882616460323334,0.925000011920929,C31D21
5,0.3705223500728607,0.9427777528762817,0.3882616460323334,0.925000011920929,C31D21
6,0.37064167857170105,0.9427777528762817,0.3882616460323334,0.925000011920929,C31D21
7,0.37037599086761475,0.9427777528762817,0.3882616460323334,0.925000011920929,C31D21
8,0.37067514657974243,0.9427777528762817,0.3882616460323334,0.925000011920929,C31D21
9,0.3705448806285858,0.9427777528762817,0.3882616460323334,0.925000011920929,C31D21
10,0.37055739760398865,0.9427777528762817,0.3882616460323334,0.925000011920929,C31D21
11,0.3704887628555298,0.9427777528762817,0.3882616460323334,0.925000011920929,C31D21
12,0.3706646263599396,0.9427777528762817,0.3882616460323334,0.925000011920929,C31D21
13,0.3705936074256897,0.9427777528762817,0.3882616460323334,0.925000011920929,C31D21
14,0.37051400542259216,0.9427777528762817,0.3882616460323334,0.925000011920929,C31D21
15,0.3706146776676178,0.9427777528762817,0.3882616460323334,0.925000011920929,C31D21
16,0.3704961836338043,0.9427777528762817,0.3882616460323334,0.925000011920929,C31D21
17,0.3706369996070862,0.9427777528762817,0.3882616460323334,0.925000011920929,C31D21
18,0.3706427216529846,0.9427777528762817,0.3882616460323334,0.925000011920929,C31D21
19,0.370591938495636,0.9427777528762817,0.3882616460323334,0.925000011920929,C31D21
