index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47271689772605896,0.8405555486679077,0.45828208327293396,0.8550000190734863,C12D12
1,0.4727168679237366,0.8405555486679077,0.45828190445899963,0.8550000190734863,C12D12
2,0.472716748714447,0.8405555486679077,0.4582816958427429,0.8550000190734863,C12D12
3,0.4727165997028351,0.8405555486679077,0.4582815170288086,0.8550000190734863,C12D12
4,0.47271648049354553,0.8405555486679077,0.45828136801719666,0.8550000190734863,C12D12
5,0.4727163314819336,0.8405555486679077,0.4582812488079071,0.8550000190734863,C12D12
6,0.472716361284256,0.8405555486679077,0.4582810699939728,0.8550000190734863,C12D12
7,0.4727163016796112,0.8405555486679077,0.45828092098236084,0.8550000190734863,C12D12
8,0.47271615266799927,0.8405555486679077,0.4582808017730713,0.8550000190734863,C12D12
9,0.47271600365638733,0.8405555486679077,0.45828065276145935,0.8550000190734863,C12D12
10,0.47271591424942017,0.8405555486679077,0.458280473947525,0.8550000190734863,C12D12
11,0.4727158546447754,0.8405555486679077,0.4582803249359131,0.8550000190734863,C12D12
12,0.47271570563316345,0.8405555486679077,0.45828017592430115,0.8550000190734863,C12D12
13,0.4727156460285187,0.8405555486679077,0.4582800269126892,0.8550000190734863,C12D12
14,0.47271546721458435,0.8405555486679077,0.45827987790107727,0.8550000190734863,C12D12
15,0.47271546721458435,0.8405555486679077,0.45827972888946533,0.8550000190734863,C12D12
16,0.47271528840065,0.8405555486679077,0.45827963948249817,0.8550000190734863,C12D12
17,0.47271528840065,0.8405555486679077,0.4582795202732086,0.8550000190734863,C12D12
18,0.4727151393890381,0.8405555486679077,0.4582793712615967,0.8550000190734863,C12D12
19,0.4727151095867157,0.8405555486679077,0.45827925205230713,0.8550000190734863,C12D12
